target,moment
0.0987007902069887,0.12431325903528402
0.0986758262792669,0.08373750778061459
0.0333440632045229,0.04641009961299428
0.000590905839595,0.0008256570915100181
0.0026889013226048,0.003700346092660463
0.0083595443107861,0.020732666902651842
0.041292835552289,0.032617679973767494
0.0005688660476626,0.0008430707322433513
0.000320342260315,0.005780169382615619
0.0002753191904151,0.0003983367140774518
0.0363408738550814,0.02864516838674201
0.0345428409448873,0.04113432566147146
0.0189414747406842,0.008604329263277597
0.0068546240869946,0.007851796425243631
0.0001518188774164,0.00021213392498979945
0.0006415614141116,0.0007738057583201358
0.0013057154866585,0.0020076590824460055
0.0059184340587468,0.00787076420306117
0.0001899575473711,0.00036128157496773415
7.265245442518995e-05,0.000464925146147688
8.748553920307431e-05,0.00013743952690848624
0.0052854239193138,0.006652204507388222
0.0314405247520105,0.028403070843257192
0.0322907660321098,0.028884376515693987
0.0073788066568822,0.007539211653995011
7.073689159906016e-05,0.0001457974483368209
0.000377937091482,0.00044146820131208553
0.0007512290644542,0.0013582064431101268
0.0078278157348129,0.00926134728534695
0.0001355211817796,0.00017693740894423305
7.181015954493134e-05,0.00029962219320608176
3.1248527732008785e-05,9.55711343066994e-05
0.0049631635768254,0.006445773510737039
0.0589502817937011,0.03931319839381825
0.0652004350926818,0.07153679625580826
0.0655046173698328,0.036662681410034544
0.0001980531396321,0.0004332636062867108
0.000451146982849,0.0015007565754658959
0.0015565958617317,0.005878752209110967
0.0227377043120651,0.032617679973767494
0.000278876418076,0.0005525622859609971
7.840616499249868e-05,0.0009442560291595502
9.45994101402596e-05,0.00032557019564958476
0.0171615419422729,0.019760607378550326
0.0130907875456484,0.010186599011362768
0.0146818967970144,0.011285740768349465
0.002858128204875,0.001405476318914152
0.001233535406488,0.001664750949927145
0.0002270257314789,0.00017258511381873019
0.0002714552775678,0.0004967449231537784
0.0005087892112979,0.0018442041206152794
5.33845681713521e-05,4.8701548960934687e-05
6.691026978388132e-05,0.00018411115860701978
5.244189707211085e-05,2.3812938866380766e-05
0.0011351639003406,0.0016823932529430165
0.0206212297379035,0.013906016176105368
0.0213036061947059,0.02155015106905987
0.009045189664227,0.006801922879448492
0.0031657545480249,0.00460900113690832
0.000109057311017,8.476264783869785e-05
0.000585716511325,0.0007456030595866969
0.0029397972918012,0.006652632972989991
0.0001687818143661,0.00011084747363852977
5.9898882945840487e-05,0.00016432417598779986
9.497198036189218e-05,6.370400179253476e-05
0.0018591397927277,0.004036969398525452
0.0289301806536184,0.040629262539882825
0.0182201876764858,0.015569964262619553
0.0036677658985339,0.004715231361909484
0.0015469672025568,0.0027455110329799993
0.0001202288550395,6.751773522439497e-05
0.0002982911910677,0.00021567473572047142
0.0006318100583907,0.0028903588379455302
0.0001004996620102,4.897449775268727e-05
9.719485470587604e-05,0.0004373087513092315
6.29231997226709e-05,3.135132695477923e-05
0.0028203855158343,0.0020470015934086505
0.0198230099046593,0.01705553324649714
0.0204154847347352,0.018098583590547394
0.024433230500494,0.013751373865772288
0.0052457915711747,0.004128635245428027
1.883575159163034e-05,6.736742380514538e-05
0.0002005559074232,0.00027759878608340664
0.0004649696468023,0.0006595526447678278
0.0001051526342496,0.00011109971633171519
4.583766695751314e-05,0.00020241526160273167
1.4968893995295664e-05,4.950316052687578e-05
0.0028391094157963,0.00346546517966905
0.0059495562418271,0.004906201162890826
0.0108381698827524,0.011413419683408354
0.0023899141141099,0.0020637734907494117
0.002046426778962,0.0014208490073546673
2.8666299652261303e-05,3.653708146995983e-05
8.913358905573053e-05,9.24655957335555e-05
0.0001551248055363,0.0002448012522163694
0.0005148752282193,0.001385713814000391
2.050900603885457e-05,5.647978725353293e-05
3.066700235377428e-05,1.2950171316937117e-05
0.0013383155618532,0.0009878987239975768
0.0124839626508935,0.016791180929031
0.0085500635847491,0.006676492090566042
0.0022442721554227,0.0033000934739163845
0.0011703609109603,0.0013625705262059792
0.000116218176042,3.619822646736798e-05
0.0001626234041948,8.12392818553742e-05
0.000286195785093,0.000669305312621426
0.0004140902229784,0.0020845598879110166
2.0636074185960665e-05,2.0357706722316446e-05
2.8387053648632643e-05,8.695795172653623e-06
0.0007508219769878,0.0009384925247675782
0.0019430943259015,0.001690875329060419
0.0032828313634821,0.003206051233582064
0.0002112275899227,0.0006866129777967528
0.0004142155329459,0.00039836538839525245
3.925144612036324e-05,1.1329724239015838e-05
0.0001333900758796,5.2048417968371285e-05
7.671138918027597e-05,7.718271047796876e-05
8.457040500610415e-05,0.0003922611801268216
1.935725680326904e-05,7.4155865786075666e-06
7.857515527335313e-06,2.3906910526712565e-05
0.0004168962569464,0.00034469764845501265
0.0027066110073536,0.0020921815478368113
0.0020683487027468,0.0021428239900415104
0.0012037101369887,0.0013906388924542583
0.0004118703988427,0.00040933085385525366
1.996427656742498e-05,1.1048445659024883e-05
4.7041701675208326e-05,3.5004866249232866e-05
9.010231054113236e-05,8.736639473515727e-05
0.0002205197170859,0.0006727345532142705
1.450713966788022e-05,1.0545548660343834e-05
6.032291676041486e-06,2.440732871424468e-05
1.4779422079711706e-05,4.421320362743309e-06
