target,moment
0.1200626194103338,0.21259571679775346
0.1211887588058545,0.09166470272239223
0.0035804162844133,0.0025102960673737454
0.0004965786572176,0.00045631345011681575
0.002462693476303,0.0015503081523401893
0.0600304680464258,0.040486078275652856
0.1343304183885601,0.12251800296160388
0.0637303998720678,0.05268097850547069
0.0018651157701598,0.0025102960673737454
0.0004460791327548,0.00045631345011681575
0.0016008349254711,0.0015503081523401893
0.0392297139201939,0.040486078275652856
0.0400814725661333,0.020004760600419277
0.0389368166783096,0.03270216407487317
0.0006682770403912,0.001278873023342378
9.931573144352892e-05,0.00014358803889080878
0.0002592308922424,0.0003899252182122142
0.0194675666804137,0.015454878903264403
0.0304225968538796,0.012776448519785502
0.03434640990464,0.037889616232312906
0.0521424423253347,0.04146997863056282
0.0001026823664077,0.0001450266415976749
0.0003332968614545,0.0004457435800686946
0.01717320495232,0.01836356559124901
0.0103574524673225,0.008483025623885084
0.0083223216314713,0.011515698709092984
0.0012540715241598,0.0018340152852632057
0.0003282469090082,0.00021214310536961338
0.0001245654936749,0.00013989587286938602
0.0041611608157356,0.0034093143014363035
0.0135473390958901,0.010092969711904319
0.0109735466657688,0.01623394308704214
0.0026175586846557,0.004123768240367042
0.0003770631159889,0.0003070449086296897
9.258246151515408e-05,6.41727408941011e-05
0.0054859316741434,0.005439865388426432
0.0671694174879853,0.096871146859809
0.0583101175797261,0.04871403758228462
0.0318651999360339,0.04040192494077532
0.0009325578850799,0.0009262620184508461
0.0002238812251184,0.00016398142502864962
0.0007995758039945,0.0005368282657047506
