delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.9802038365245065,1.028242463384304,1.0289190608518672,1.0262059048561991,1.0273884571407843,1.0272044986031454,1.0303419453835119,1.0301474432607196,1.0283048780813606,1.0270110578507337,1.0290160924798308
0.10427538888537524,0.9803825134113834,1.0279205377554872,1.028589614977873,1.02590719037374,1.0270770804395417,1.0268956276999268,1.029997456709135,1.0298041434028624,1.0279830244820793,1.026711216025157,1.0286861555636153
0.10873356727196495,0.9805666979764613,1.0275892421463988,1.0282508878890766,1.025599879932753,1.0267565958666096,1.0265778010799342,1.0296428866558534,1.0294508454739424,1.0276517884053573,1.0264022566677988,1.0283465946578703
0.11338235012178323,0.9807571845475374,1.0272481654945007,1.027902064224188,1.0252834293379005,1.0264267310220394,1.0262505215544233,1.0292778303263828,1.0290871405306186,1.027310803787803,1.0260839032239744,1.0279969966248537
0.11822988651686961,0.9809539040390198,1.0268974200093024,1.027543425209301,1.0249579915267393,1.0260873483984345,1.0259138166739885,1.0289023217133961,1.028713080000345,1.0269600974787823,1.0257561220274143,1.0276374310935668
0.1232846739442066,0.9811559327998732,1.026537634638626,1.027175304304528,1.0246239034283444,1.0257389503357337,1.0255682042455618,1.028516764293114,1.0283290577519466,1.026600036742199,1.0254192305743104,1.027268236516593
0.12855557319138963,0.9813632818352331,1.0261685476723998,1.0267975785768901,1.0242808794439353,1.025381229553404,1.0252132477051463,1.0281208735893472,1.0279348226974414,1.0262304061241583,1.0250729729631591,1.0268892226087403
0.1340518238791465,0.981577521666482,1.0257893975981722,1.0264095979564052,1.023928680062663,1.0250138027257143,1.024848751392281,1.0277142031556874,1.0275299282427115,1.0258507412134925,1.0247169341876419,1.0264999192543065
0.13978306065792076,0.9817979064573696,1.0254005677543814,1.0260115613043161,1.0235672177146717,1.0246367866715427,1.024474615342497,1.0272968569201693,1.0271144717568814,1.025461187263207,1.0243512393171075,1.026100454727212
0.14575933009692896,0.9820247538406982,1.0250019037236302,1.0256032435575724,1.0231965514147654,1.0242499970173866,1.0240908270465399,1.026868711990106,1.0266883425275162,1.0250615896321618,1.0239756837046445,1.0256906666032293
0.15199110829529205,0.9822585074260535,1.0245929257545126,1.025184424586644,1.0228161817507215,1.0238531973236626,1.0236970963240002,1.026429490975431,1.0262512460410318,1.0246516880456942,1.0235900483487421,1.025270272243574
0.1584893192461112,0.9824992886949002,1.0241737019220858,1.024755166143018,1.0224262851627588,1.023446476428222,1.0232934171820844,1.0259791850341338,1.0258031774715495,1.0242314811135502,1.0231943119266858,1.0248393035247017
0.16526535398566833,0.982747224264319,1.0237441880917728,1.0243152530902186,1.0220267398233023,1.0230296788582682,1.022879801815237,1.02551777418101,1.0253441526582479,1.023800925307085,1.022788367383599,1.0243977513145117
0.17233109056134974,0.983002263267168,1.0233044994547635,1.0238649724274296,1.0216177679905842,1.0226029577313622,1.0224562754652804,1.025045297270945,1.024874222389521,1.0233601386599989,1.0223723859119058,1.0239456422252513
0.17969891485325895,0.9832646514710778,1.0228546003243946,1.0234042558823895,1.021199185384294,1.022166277360757,1.0220228826119242,1.0245618631908657,1.0243934018451024,1.022909086522821,1.0219462059608224,1.0234830302084268
0.18738174228603743,0.9835341199964345,1.0223945473008853,1.02293316218092,1.0207712713405024,1.0217197750129223,1.0215796432854778,1.0240674625205857,1.0239018025012125,1.0224479159650661,1.0215100321870203,1.0230099706398832
0.19539304046896047,0.983810999016649,1.0219245542180118,1.022451919998532,1.0203340010367825,1.0212634811654688,1.0211267371381012,1.0235622472375063,1.0233995193680046,1.0219766347186026,1.0210638695596181,1.0225265964376153
0.20374685280397004,0.9840952318013441,1.0214445984667682,1.021960459939071,1.0198872754635608,1.0207975770163038,1.0206642434416462,1.0230463385632267,1.0228866991684669,1.0214954562046221,1.0206077944096261,1.022033004969789
0.21245782310305672,0.984386921899103,1.0209550036431383,1.0214590860773487,1.019431799973195,1.0203221371437126,1.0201922931427576,1.0225198948033078,1.022363498266482,1.0210044939753098,1.0201419620500232,1.0215293935784029
0.2215412212581168,0.9846857078727075,1.0204557679190047,1.0209479134732777,1.0189672203656133,1.01983739155087,1.0197110479694393,1.0219830813814903,1.0218300807678884,1.0205038941041231,1.0196665070606203,1.0210158971824062
0.23101297000831458,0.9849920673865945,1.0199472763067656,1.0204272075498912,1.0184939928342858,1.0193435531697401,1.01922072784381,1.0214361494539204,1.0212866928201487,1.0199939447791668,1.0191816411198924,1.0204927310635838
0.24088967285182886,0.9853054305715839,1.0194295810800573,1.019897181470449,1.01801213493876,1.0188407801493584,1.0187215526010096,1.0208793182453335,1.0207335863150684,1.0194748016944681,1.018687518981551,1.0199601597978836
0.2511886431509566,0.9856257759484276,1.0189030339803367,1.0193580754005247,1.0175220461792798,1.0183293873537134,1.0182137850008735,1.0203128824244072,1.0201710139012552,1.0189467681665683,1.0181843949677314,1.0194184454816702
0.26192793448156176,0.985953354029868,1.018367931587005,1.0188101721046885,1.0170239403529855,1.0178095572787782,1.0176976497583619,1.019737141429165,1.0195993065678404,1.018410071525884,1.01767251784409,1.018867861859781
0.27312637228008446,0.9862878449408734,1.0178245978399443,1.0182538257845024,1.0165180969749574,1.0172817491467505,1.0171735136370765,1.0191524284300502,1.0190187774520874,1.0178651092259803,1.017152181961203,1.0183087580751229
0.2848035868435801,0.9866293761001681,1.017273400099799,1.0176894773198852,1.016004928964571,1.0167462344451046,1.016641714149554,1.018559156140926,1.0184298890593932,1.0173122492430902,1.016623805527663,1.017741531521089
0.29698004774064457,0.986984675431602,1.0167131225848545,1.0171158251303651,1.0154833623030093,1.0162020428554797,1.0161012600557244,1.0179565211133572,1.0178312173143966,1.016750324631168,1.016086880597173,1.017165132882781
0.3096770996935343,0.9873547092208882,1.0161439002784942,1.0165330428069166,1.0149534257866797,1.0156491591905346,1.015552221536288,1.0173446334760017,1.0172229540317357,1.0161793888248194,1.015541500221061,1.0165795720051607
0.322916999994389,0.9877384635664118,1.0155658539312218,1.0159411862193846,1.0144152913537472,1.0150877567011836,1.0149946212393524,1.0167236169987313,1.0166052296618049,1.0155995146189736,1.014987614810259,1.015984984662535
0.33672295752114134,0.9881381591255348,1.0149782838654222,1.0153396305054427,1.013868212522322,1.0145171668840443,1.014427963718203,1.016092962066444,1.0159773824248377,1.015010017701526,1.0144248869852825,1.0153806952778206
0.3511191734215128,0.9885552120352351,1.0143807539340042,1.0147278768066337,1.0133117379427046,1.013936883945041,1.0138515894182454,1.0154523050104858,1.015338943778571,1.0144103368535995,1.0138529038562856,1.0147661716705154
0.3661308835364017,0.9889843265630452,1.0137770424999226,1.0141097937292873,1.0127495794283217,1.0133506070698075,1.0132692493289313,1.0148052813476847,1.0146938606135896,1.013804388767853,1.0132748863524599,1.0141453218550356
0.38178440263705005,0.9894191697872935,1.0131706816259554,1.0134890189277461,1.0121849136675194,1.0127617983223003,1.0126843696553804,1.014155259770924,1.0140458816537714,1.0131958477579548,1.0126938613091867,1.0135218014227547
0.398107170553496,0.9898597932685345,1.0125622763832565,1.0128661498439413,1.0116184194480753,1.0121710878222003,1.0120975722284609,1.0135029110563702,1.0133956775876392,1.0125853215501162,1.0121103902760749,1.0128962089701556
0.41512780027522805,0.9903053047304707,1.011952531922192,1.0122418635686106,1.0110506542438065,1.0115790891620648,1.0115094939192124,1.012848917191466,1.012743866869554,1.011973455255058,1.0115251304354202,1.0122692492003413
0.43287612810830556,0.9907557373012894,1.0113420344154496,1.0116168252042872,1.0104822843277517,1.0109864221024287,1.0109206801409065,1.0121939895146868,1.0120911715275265,1.0113608931665587,1.0109387165808403,1.0116415804203076
0.45138326597689615,0.9912104143336316,1.010731453510769,1.0109916913989712,1.0099138921465685,1.0103938056542672,1.0103318574752742,1.01153882006688,1.0114383187943765,1.010748317483506,1.010351854239037,1.011013872225088
0.47068165596092476,0.9916690128272226,1.0101214748724818,1.0103671487509747,1.00934609074093,1.0098017546473632,1.009743628923011,1.010884130357472,1.0107859723326433,1.0101364090517382,1.0097651410828876,1.0103868373106015
0.4908051271653846,0.9921315865098825,1.0095127476942811,1.0097438826144474,1.0087794929615848,1.0092110744053324,1.0091567014113907,1.0102306510320342,1.0101348419136342,1.0095258321397618,1.009179323157806,1.0097611570546126
0.5117889550210724,0.9925961730315102,1.0089061136967152,1.0091227323351288,1.0082156418236883,1.0086224510827422,1.0085718410714113,1.0095792579690244,1.009485833370937,1.0089174137185932,1.0085951430517657,1.0091377010354692
0.5336699231206307,0.9930617900068567,1.0083026165210103,1.0085047644517136,1.007656754826035,1.0080370431212917,1.0079900651799953,1.0089310690113436,1.0088400531329271,1.008312229782475,1.0080136977321241,1.0085175647930509
0.5564863876983275,0.9935274908083817,1.0077030762817198,1.0078908032549525,1.0071038081066628,1.0074556049354775,1.0074121852121634,1.0082869559267749,1.0081983063798343,1.007711121630049,1.007435738574622,1.0079016016837565
0.5802783448666179,0.9939945355205043,1.007107491175725,1.0072809011674566,1.0065544868166867,1.0068781072277444,1.00683821893253,1.0076469839198654,1.0075616908720744,1.0071140953503934,1.0068614082730516,1.007289814823949
0.6050875007272927,0.9944613583205612,1.0065168891427434,1.0066760512643673,1.0060090815304208,1.0063055513688437,1.0062691378356838,1.0070121865501698,1.0069334453470054,1.0065221550599524,1.0062916083093163,1.0066832187228485
0.6309573444801926,0.9949288902929407,1.005931601102465,1.0060766223043944,1.0054684301357968,1.0057382832856776,1.0057052583970654,1.0063829649712797,1.0063119146042254,1.005935660087257,1.005726746592448,1.0060821874720705
0.6579332246575674,0.9953964944568788,1.0053520445517397,1.0054830495537974,1.0049332435622513,1.0051767240748608,1.0051470446683948,1.0057598036788153,1.0056962929069488,1.0053550348817542,1.0051673157840713,1.0054871718865876
