delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999924,0.01830159732071902,1.0240812649894317,0.9083091198856218,1.0253589558647578,1.0197931223938044,1.0209180902626034,1.0215946979096615,1.024965706409904,1.032206187148878,1.021857213726289,1.0223018894017357,1.0250367045472464
0.1042753888853764,0.018271368108151463,1.0235681646683046,0.9098269890531746,1.0248437301318358,1.0193998223704581,1.0205022269495234,1.0211644080058853,1.0244556955300412,1.0315526186415949,1.021431956572681,1.0218560948735822,1.0245316470135035
0.10873356727196548,0.01824077077597652,1.0230513258283216,0.9113777043977964,1.0243224027864142,1.019001741842071,1.0200812768140803,1.0207288696710646,1.023939795980904,1.0308912175035032,1.021001067989365,1.0214049787538868,1.0240210102223513
0.11338235012178437,0.018209812919235586,1.0225287790655817,0.9129635931455186,1.0237951222312365,1.0185989721975357,1.01965532659827,1.0202881754734359,1.0234181762937398,1.0302221478784752,1.0205646658999157,1.0209485950856687,1.023504522593769
0.11822988651686958,0.01817851897358291,1.022000961811637,0.9145840072723677,1.0232623184584566,1.0181918339177376,1.0192247123835376,1.0198426740803703,1.0228912674579986,1.0295459535322222,1.0201230836153272,1.0204873067959175,1.0229826006270937
0.12328467394420535,0.018146914653856056,1.0214683333582246,0.9162381750828089,1.0227244436038483,1.0177806644336456,1.0187897880240782,1.0193927325477246,1.0223595217180648,1.0288632071553674,1.019676673895042,1.0200214955759788,1.0224556819743291
0.12855557319138877,0.018115026880948418,1.0209313735273353,0.9179251979726428,1.022181970664315,1.0173658171812985,1.018350924139315,1.0189387352742894,1.0218234112336486,1.0281745088137655,1.0192258080032979,1.0195515607779395,1.0219242241627646
0.1340518238791466,0.018082883699135934,1.0203905811728329,0.9196440478948037,1.0216353920471861,1.0169476605298198,1.0179085069728815,1.0184810828179793,1.021283426576771,1.0274804841811083,1.0187708746200586,1.0190779181697087,1.0213887031570532
0.1397830606579209,0.018050514184364548,1.019846472522428,0.9213935656025833,1.0210852179596812,1.0165265765887677,1.017462937125118,1.018020190580947,1.020740075074709,1.0267817825629126,1.018312278612484,1.018600998556692,1.0208496117696926
0.14575933009692812,0.018017948344138578,1.01929957937117,0.9231724597398158,1.0205319746492556,1.0161029599028166,1.0170146281679109,1.017556487372817,1.0201938790106428,1.0260790747239443,1.017850439675096,1.018121246279762,1.0203074579311802
0.15199110829529228,0.017985217009783474,1.0187504471399411,0.9249793068409994,1.0199762025078067,1.0156772160436414,1.0165640051526508,1.0170904138631112,1.0196453736958646,1.0253730505339136,1.0173857908487403,1.0176391176013928,1.0197627628332986
0.1584893192461105,0.01795235172197342,1.0181996328144736,0.9268125522962403,1.019418454054861,1.0152497601103194,1.0161115030236922,1.0166224209357257,1.0190951054296344,1.0246644164491323,1.016918776930361,1.0171550789934083,1.0192160589610242
0.16526535398566763,0.017919384610526543,1.0176477027824191,0.9286705123263121,1.0188592918167862,1.014821015151162,1.0156575649513104,1.016152967959905,1.0185436293644057,1.0239538928501668,1.0164498527874752,1.0166696053416122,1.0186678880304043
0.17233109056135043,0.01788634735886537,1.017095040912296,0.930551622019715,1.0182992705485994,1.014391397568684,1.0152026270538599,1.0156824356647163,1.0179914939213393,1.0232421889629824,1.0159794701177705,1.0161831604593343,1.0181187821353896
0.179698914853258,0.017853272177015343,1.0165420057895467,0.9324542284107354,1.017738953287729,1.0139613305623634,1.0147471326147603,1.0152112146554297,1.017439255007324,1.02253002476581,1.0155080899009603,1.0156962148400486,1.0175692810318564
0.18738174228603824,0.017820194354977125,1.0159895896812772,0.9343757479396833,1.0171789556594144,1.013531281350103,1.0142915707508953,1.014739974042184,1.0168875126620127,1.0218181969031865,1.0150362137609408,1.0152092980701237,1.0170199802485842
0.1953930404689609,0.01778714710882006,1.0154383739146091,0.9363140197360382,1.0166198576974645,1.0131016880237012,1.0138363999041604,1.0142691895054878,1.0163368349879527,1.021107452866407,1.0145643187515818,1.014722899771388,1.0164714367079344
0.20374685280396942,0.01775416359542661,1.0148889375572534,0.9382667795862302,1.0160622379448274,1.0126729880557817,1.0133820777408076,1.0137993358127244,1.0157877875345043,1.020398539403471,1.0140928826904045,1.0142375083391248,1.015924205509044
0.2124578231030554,0.017721173189216764,1.0143327389693126,0.9402508079264612,1.0155049931493798,1.0122422213481137,1.0129275784186695,1.0133293836624042,1.01523933613204,1.0196837859984569,1.0136209666058293,1.0137519506254258,1.0153766240444975
0.22154122125811807,0.017688241174129992,1.0137744834048,0.9422576120515798,1.0149492287830224,1.0118103871079214,1.0124738271829148,1.0128602882694988,1.0146925322006615,1.018965466467504,1.0131494717446385,1.0132672764358517,1.0148302873153718
0.2310129700083153,0.01765549102057361,1.0132199208743513,0.9442708437792064,1.0143969697087711,1.0113809650075551,1.0120225536287801,1.0123938050880559,1.014149338751211,1.0182520493937244,1.0126801397249017,1.0127853408576342,1.0142872880048932
0.2408896728518295,0.017622954391596172,1.0126696030189932,0.9462878610584403,1.0138487652529238,1.010954375424414,1.0115741948559134,1.0119303869037535,1.0136102879824047,1.017544266388003,1.012213433418552,1.012306608557383,1.013748153282766
0.25118864315095757,0.017590662212536648,1.0121240671895302,0.9483059721661373,1.0133051511874507,1.0105310291048926,1.0111291777656952,1.0114704758254418,1.0130758978583632,1.0168428309671143,1.0117498064105732,1.0118315329823016,1.0132133969023855
0.26192793448156154,0.01755864429080124,1.0115837136732955,0.9503226026927679,1.0127666430185334,1.010111321404096,1.0106878829069308,1.0110144968705832,1.0125466668228051,1.016148427456632,1.0112896981180646,1.0113605486048332,1.0126835120209918
0.2731263722800835,0.017526929926100124,1.0110490343564644,0.952335010190311,1.012233746191662,1.0096956415165101,1.0102507190680419,1.01056286845031,1.0120230816191131,1.0154617279057059,1.0108335411110676,1.0108940840103309,1.0121589828041835
0.2848035868435796,0.01749554717018771,1.0105208097518352,0.9543401176281472,1.0117069450264387,1.0092843643725915,1.0098181114521134,1.0101159938050777,1.0115056045252084,1.0147833828512285,1.0103818118253836,1.0104325549536706,1.0116402744895434
0.29698004774064446,0.017464522932468002,1.0099994841656514,0.9563351863565649,1.0111867020439855,1.0088778477064089,1.0093904313664475,1.0096742569345467,1.010994678812241,1.0141140068390804,1.0099348880122938,1.0099763542089806,1.0111278294181427
0.30967709969353524,0.017433883417429154,1.0094853530819992,0.9583176020587577,1.0106734651364155,1.0084764387701517,1.0089680395231244,1.0092380302770878,1.010490734127729,1.0134541905657155,1.0094931008074137,1.0095258613599827,1.0106220755164104
