delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999906,0.01701529823421924,1.0030391657766755,1.003547939440904,1.0049071290888312,1.0028821292995143,1.0029721677959318,1.0031721860465106,1.003225351590112,0.8831589144318097,1.0031713955830441,1.0032222824024242,1.0034315142817136
0.10427538888537577,0.01701135207251726,1.0029824333410513,1.0034871015860185,1.0048219620787409,1.002831358417818,1.0029215077559008,1.0031179143626605,1.0031700898112,0.8848860850551464,1.0031175465673337,1.003167040295057,1.0033724488739002
0.10873356727196373,0.017007341589303424,1.0029247869417703,1.0034252765024476,1.0047354222011673,1.002779762208236,1.0028700274972413,1.0030627668088516,1.0031139394645177,0.8866522126269584,1.0030628201598315,1.0031109111303473,1.003312443897655
0.11338235012178478,0.017003268696344595,1.0028662549173573,1.0033624942196704,1.0046475524807668,1.0027273654618356,1.0028177518394352,1.0030067701886585,1.0030569281126398,0.8884570246896183,1.0030072424552121,1.0030539223982793,1.003251529263521
0.11822988651686892,0.016999135470946558,1.0028068680149125,1.0032987873593182,1.0045583996303336,1.002674195107807,1.0027647077194435,1.002949953580369,1.0029990856448066,0.8903001646221621,1.0029508418048718,1.0029961038955721,1.003189737346823
0.12328467394420535,0.016994944154494575,1.0027466593675216,1.0032341911134166,1.004468014020602,1.0026202801944504,1.0027109241709962,1.0028923483143117,1.0029404442535044,0.8921811885677209,1.0028936487967635,1.0029374877008663,1.0031271029585835
0.1285555731913885,0.016990697150193423,1.0026856644598596,1.0031687432100818,1.0043764496320748,1.0025656518598207,1.0026564322935398,1.0028339879390304,1.0028810383995843,0.8940995625753783,1.0028356962242675,1.0028781081384994,1.0030636633041108
0.13405182387914658,0.01698639701999449,1.0026239210817895,1.0031024838664042,1.0042837639884956,1.0025103432918163,1.002601265210689,1.0027749081761743,1.0028209047657994,0.8960546599875997,1.0027770190439962,1.0028180017307404,1.0029994579291577
0.13978306065791998,0.016982046480705892,1.0025614692699354,1.0030354557284609,1.0041900180717982,1.0024543896776983,1.0025454580181818,1.0027151468640245,1.002760082198679,0.898045759104726,1.002717654322454,1.0027572071384951,1.0029345286536242
0.14575933009692726,0.01697764839928554,1.0024983512371797,1.0029677037984037,1.0040952762184592,1.0023978281430121,1.002489047721325,1.0026547438897262,1.0026986116387726,0.9000720411580311,1.0026576411715264,1.0026957650904584,1.002868919492852
0.1519911082952914,0.016973205787326667,1.002434611290233,1.0028992753487531,1.003999605997389,1.0023406976800353,1.0024320731620662,1.0025937411103318,1.0026365360394447,0.9021325886226048,1.0025970206729884,1.0026337183009457,1.0028026765667317
0.1584893192461102,0.016968721794751257,1.0023702957355027,1.0028302198241035,1.003903078069617,1.002283039065944,1.0023745749359552,1.0025321822629139,1.0025739002743852,0.9042263839007455,1.0025358357921996,1.0025711113766098,1.00273584799691
0.16526535398566683,0.016964199702735362,1.0023054527736002,1.0027605887305877,1.0038057660302195,1.0022248947710313,1.0023165952992674,1.0024701128640996,1.0025107510342668,0.9063523084056316,1.0024741312813292,1.002507990712472,1.0026684837925484
0.17233109056135035,0.01695964291589556,1.002240132382906,1.0026904355135273,1.0037077462330912,1.0021663088573025,1.002258178066737,1.0024075800994714,1.0024471367129504,0.9085091420737978,1.002411953572554,1.002444404377703,1.0026006357251196
0.17969891485325767,0.01695505495377571,1.0021743861927825,1.0026198154238537,1.003609097599312,1.0021073268680096,1.0021993685003987,1.0023446327033574,1.0023831072838116,0.9106955633332716,1.0023493506616823,1.002380401991722,1.0025323571929297
0.18738174228603702,0.016950439441676894,1.0021082673470496,1.0025487853739365,1.003509901410044,1.0020479957086266,1.002140213190105,1.0022813208296748,1.0023187141668386,0.9129101495522827,1.0022863719828878,1.00231603459135,1.0024637030760941
0.1953930404689602,0.016945800100881977,1.0020418303584675,1.0024774037836104,1.0034102410850123,1.0019883635199638,1.0020807599264476,1.0022176959145546,1.0022540100872426,0.9151513779910968,1.0022230682751947,1.0022513544896927,1.0023947295827946
0.20374685280396854,0.016941140738331268,1.0019751309550897,1.002405730417249,1.003310201947766,1.0019284795441363,1.0020210575667732,1.0021538105315255,1.002189048926399,0.9174176272766872,1.0021594914415222,1.0021864151276705,1.0023254940877808
0.2124578231030549,0.016936465235810477,1.0019082259193421,1.0023338262128387,1.003209870979088,1.001868393984176,1.001961155895142,1.0020897182401756,1.002123885566024,0.9197071794170146,1.0020956944011055,1.0021212709190537,1.0022560549640966
0.22154122125811793,0.016931777538718207,1.001841172920876,1.0022617531040747,1.0031093365599464,1.0018081578581526,1.0019011054771059,1.0020254734292002,1.0020585757265765,0.9220182223680875,1.0020317309362345,1.0020559770900335,1.0021864714091144
0.23101297000831403,0.016927081644482048,1.0017740303441607,1.002189573836562,1.0030086882055869,1.0017478228487158,1.001840957510204,1.001961131154862,1.0019931758008487,0.9243488531632623,1.001967655534241,1.001990589514316,1.0021168032660133
0.2408896728518288,0.016922381590697384,1.0017068571119516,1.0021173517792663,1.0029080162923343,1.0016874411490033,1.0017807636711533,1.0018967469758613,1.0019277426838484,0.9266970816101144,1.0019035232257623,1.0019251645448437,1.0020471108418567
0.2511886431509559,0.0169176814430638,1.0016397125057408,1.002045150732394,1.0028074117788497,1.0016270653058823,1.0017205759607135,1.001832376785716,1.0018623336000734,0.9290608345558378,1.0018393894202875,1.0018597588432026,1.0019774547234748
0.2619279344815611,0.016912985283195202,1.0015726559843152,1.0019730347328957,1.0027069659235257,1.001566748061519,1.0016604465472048,1.0017680766436945,1.0017970059292416,0.9314379607174813,1.0017753097400635,1.001794429207865,1.0019078955923681
0.27312637228008335,0.01690829719638184,1.0015057470015731,1.0019010678588303,1.0026067699998158,1.0015065421943155,1.001600427609718,1.0017039026054164,1.0017318170316225,0.9338262360685062,1.0017113398533584,1.0017292324023466,1.0018384940398026
0.2848035868435781,0.016903621259379564,1.0014390448247832,1.0018293140337973,1.0025069150112493,1.001446500360117,1.0015405711819523,1.0016399105541696,1.00166682407408,0.9362233697681492,1.001647535308205,1.0016642249843961,1.001769310383342
0.29698004774064296,0.016898933213777754,1.0013763680153074,1.0017574176710866,1.0024070749258915,1.0013863335343443,1.001480551747067,1.0015757990309269,1.00160160465231,0.9386210790331696,1.0015835198242617,1.0015991223124259,1.0016999734862828
0.30967709969353485,0.01689422224436626,1.0013195046501397,1.0016852244491874,1.0023071179500656,1.0013259144543498,1.0014202236375918,1.0015114347395722,1.0015359702432582,0.9410144176518432,1.0015191250683,1.001533798726487,1.0016303179731447
0.32291699999438866,0.01688953255243594,1.001263069115425,1.0016133931899078,1.0022077231199418,1.0012657793416433,1.0013601737595466,1.0014473786810862,1.001470659902933,0.9434096027337812,1.0014550195572058,1.0014687922011856,1.0015610150943732
0.3367229575211417,0.016884868076834002,1.0012071149766772,1.0015419856409609,1.0021089780737866,1.0012059790159071,1.001300452257924,1.001383684617112,1.001405728692156,0.9458041514473305,1.001391256984814,1.0014041570165035,1.0014921225805287
