delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.016824277436894745,1.000665503461932,1.0010232558312104,1.0008830843714822,1.0005681209387896,1.0005458254013626,1.0005801054451424,1.000672691962382,1.001126927622126,0.9113701964112463,1.0006012981153338,1.0006911560066714
0.10427538888537641,0.01682292122362655,1.0006436425873169,1.0009886907539067,1.0008521253300284,1.0005490490027698,1.0005277620770563,1.000560801412637,1.0006497093592215,1.0010865152801156,0.9143217249256578,1.00058139537215,1.0006678272985179
0.10873356727196548,0.016821580558442337,1.0006221065208794,1.0009545839481253,1.0008216056400776,1.0005302104093114,1.0005099100887493,1.000541729022246,1.0006270270011903,1.001046710339038,0.9172462358105602,1.0005617276871794,1.00064479374801
0.11338235012178456,0.016820256242758576,1.000600908229453,1.0009209568136737,1.0007915439377069,1.000511616543626,1.0004922798293452,1.0005228994066488,1.0006046583449593,1.0010075377871348,0.9201409286025073,1.0005423065982666,1.0006220688318461
0.11822988651687043,0.01681894904406431,1.0005800599293855,1.000887829690118,1.0007619578388363,1.0004932782726808,1.0004748812303355,1.0005043231883877,1.0005826161671127,1.0009690211769482,0.9230030640701994,1.0005231431284707,1.0005996653674032
0.12328467394420653,0.01681765969503173,1.0005595730701138,1.0008552218242315,1.0007328639138093,1.0004752059313031,1.0004577237518464,1.000486010468873,1.000560912548914,1.0009311825860383,0.9258299739793535,1.0005042477744963,1.0005775954988414
0.12855557319139016,0.01681638889275928,1.0005394583207465,1.000823151341789,1.0007042776661854,1.0004574093103251,1.0004408163744956,1.000467970819377,1.0005395588638129,1.0008940425836796,0.928619070627823,1.000485630497106,1.0005558706858069
0.1340518238791471,0.01681513729814292,1.0005197255596263,1.000791635223736,1.0006762135156453,1.0004398976467093,1.000424167592975,1.0004502132739739,1.0005185657675986,1.0008576202035133,0.9313678560851886,1.000467300713496,1.0005345016946658
0.13978306065792112,0.01681390553536738,1.00050038386676,1.0007606892865997,1.000648684784935,1.0004226796156064,1.000407785411226,1.0004327463242657,1.0004979431911023,1.0008219329220773,0.9340739310720114,1.000449267291453,1.000513498592127
0.14575933009692918,0.01681269419150984,1.0004814415190255,1.0007303281671103,1.0006217036906928,1.000405763324177,1.0003916773391033,1.0004155779157908,1.0004777003353347,1.0007869966431306,0.9367350034153227,1.000431538545194,1.0004928707410996
0.1519911082952931,0.016811503816247984,1.0004629059880332,1.0007005653108765,1.00059528133805,1.0003891563071716,1.0003758503903883,1.0003987154459741,1.000457845668865,1.000752825687681,0.9393488960193683,1.0004141222327563,1.0004726267986528
0.1584893192461111,0.01681033492166437,1.0004447839405284,1.0006714129650545,1.0005694277188628,1.0003728655240738,1.0003603110820305,1.0003821657634966,1.0004383869273703,1.0007194327895388,0.9419135542934612,1.0003970255547787,1.0004527747158949
0.16526535398566874,0.0168091879821382,1.0004270812412104,1.0006428821747844,1.000544151713391,1.0003568973578003,1.0003450654344939,1.0003659351689413,1.000419331115145,1.000686829096248,0.9444270529824799,1.0003802551545729,1.000433321739647
0.1723310905613504,0.016808063444651345,1.000409749037736,1.0006149374500002,1.0005194574081782,1.0003412568522445,1.00033011985285,1.000350028950905,1.0004006849800116,1.000655017779162,0.9468901866224225,1.0003638159657602,1.0004142739285886
0.1796989148532593,0.01680696399089794,1.0003907971933397,1.0005859666564412,1.0004952473224713,1.0003259452204412,1.0003155370843522,1.0003344617133783,1.0003824995583417,1.0006238068677389,0.9493949672862688,1.0003476976194328,1.0003956489098063
0.18738174228603816,0.016805891278665913,1.0003723478275255,1.000557808792975,1.00047170042758,1.0003110186785265,1.0003013096527642,1.0003192802501994,1.0003647861291047,1.000593486330219,0.9518365981776916,1.0003319743801031,1.000377497569128
0.19539304046896108,0.016804845477630625,1.000354402325182,1.0005304645454929,1.0004488180304258,1.0002964792361986,1.000287439589716,1.000304486496351,1.000347546343462,1.000564057121954,0.9542139155218788,1.000316648451766,1.0003598218047425
0.20374685280397073,0.01680382672057705,1.000336961339468,1.0005039333621817,1.0004266004273636,1.0002823283516127,1.0002739284532625,1.0002900818660019,1.0003307811787783,1.000535518765097,0.9565259162623302,1.000301721505276,1.0003426228612902
0.2124578231030566,0.016802835103814657,1.0003200248065707,1.0004782134828563,1.0004050469256955,1.0002685669388587,1.0002607773339818,1.0002760672601783,1.0003144909510664,1.0005078693807892,0.9587717597006032,1.0002871946854932,1.0003259013411243
0.22154122125811815,0.016801869057323945,1.000303747295882,1.000453279351051,1.000384131494359,1.000255175601779,1.0002479653659768,1.000262421990573,1.0002986495741142,1.0004810802391337,0.9609504048281388,1.0002730481108262,1.0003096331763064
0.23101297000831558,0.0168009299878445,1.0002879898799923,1.0004291460820758,1.0003638722751613,1.0002421709547331,1.0002355109508467,1.000249163802977,1.0002832780770916,1.0004551684906902,0.9630616689360528,1.0002592992387365,1.0002938381234288
0.24088967285183002,0.016800018093296096,1.0002727303855838,1.0004058113841185,1.0003442688751514,1.0002295548575946,1.000223416561874,1.0002362948009857,1.0002683781720618,1.000430131544706,0.9651052468035767,1.0002459503007775,1.0002785180038205
0.25118864315095757,0.016799133330872663,1.0002579659874375,1.0003832690331826,1.0003253169277828,1.0002173261614784,1.0002116815126207,1.0002238139438364,1.0002539476995533,1.0004059623383128,0.9670809463669416,1.0002330004427378,1.000263671004798
0.2619279344815627,0.016798275623752416,1.0002436932276801,1.0003615117737255,1.0003070112092247,1.0002054832198417,1.0002003046825567,1.000211719720078,1.0002399839110976,1.0003826526130377,0.9689887336432513,1.0002204483238228,1.0002492947347266
0.27312637228008446,0.016797444861647987,1.0002299080353834,1.0003405313590914,1.0002893456687767,1.0001940238992546,1.0001892845240623,1.0002000101565878,1.0002264834853098,1.0003601929635302,0.9708287294487286,1.0002082921250885,1.0002353862367357
0.28480358684357976,0.01679664090138654,1.000216605746909,1.0003203185934135,1.0002723134605338,1.000182945590743,1.0001786190696844,1.0001886828278908,1.0002134425445388,1.000338572888514,0.9726012053672151,1.0001965295581865,1.0002219420028768
0.2969800477406447,0.016795863567525507,1.0002037811269904,1.000300863374915,1.000255906976223,1.0001722452217516,1.0001683059397308,1.0001777348658878,1.0002008566721365,1.000317780843729,0.9743065790072994,1.0001851578745313,1.000208957988812
0.30967709969353485,0.016795112653009123,1.000191428390611,1.0002821547405123,1.0002401178792155,1.0001619192687816,1.0001583423503118,1.0001671629700175,1.0001887209303588,1.0002978042968065,0.9759454085924232,1.0001741738749892,1.0001964296290742
0.32291699999438944,0.016794387919870337,1.0001795412256034,1.0002641809116473,1.0002249371395895,1.0001519637707188,1.000148725121856,1.00015696341797,1.0001770298789918,1.0002786297837785,0.9775183869339227,1.0001635739200894,1.0001843518529658
0.3367229575211418,0.016793689099984476,1.000168112816064,1.0002469293412473,1.000210355070278,1.0001423743429232,1.0001394506882406,1.0001471320769868,1.000165777594629,1.000260242967166,0.9790263348417255,1.0001533539409535,1.000172719101175
0.3511191734215126,0.01679301589588158,1.0001571358665624,1.0002303867617668,1.0001963613641947,1.000133146192135,1.0001305151066096,1.0001376644159314,1.000154957690789,1.0002426286953756,0.9804701940317097,1.000143509450955,1.0001615253431926
0.3661308835364031,0.016792367981618782,1.000146602627148,1.0002145392341497,1.0001829451323163,1.0001242741321443,1.000121914067918,1.0001285555180033,1.0001445633387702,1.0002257710633076,0.9818510195921538,1.0001340355582438,1.000150764095545
