delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999942,0.017651653867977884,1.0118919189014681,1.0159478409052314,1.0201637882813794,0.8420031439975181,1.0109137722378552,1.012405670744125,1.0164716720873626,1.0363012841779058,1.0146220380932465,1.0123844787342091,1.0150368081704295
0.1042753888853763,0.017626998153242843,1.011523861911033,1.0154797134554596,1.019557928206607,0.8461377392933596,1.01059753324129,1.0120424085079183,1.0159739402758847,1.035162789967869,1.0141956094885105,1.0120235420538988,1.0145756530825605
0.10873356727196548,0.017602527989406102,1.0111595414502135,1.0150155253963473,1.018957609514802,0.8502802000271403,1.0102841856813154,1.0116825089107648,1.0154811638228454,1.0340351573030793,1.0137728161530766,1.011665902012158,1.0141198045467321
0.11338235012178433,0.017578259194595273,1.0107991944175174,1.0145555915861015,1.0183632514248133,0.854426566705919,1.0099739166621147,1.0113261930374808,1.0149936605399688,1.032919245870852,1.013353933047477,1.0113117771044817,1.013669530426877
0.11822988651687018,0.01755420703664756,1.010443047089159,1.0141002157293044,1.017775257811582,0.8585728243557428,1.0096669046143474,1.0109736721022893,1.014511733921062,1.031815886329568,1.012939224618226,1.010961376007894,1.0132250830366871
0.12328467394420571,0.017530386208114295,1.0100913147619275,1.0136496898165064,1.0171940164127624,0.8627149147152664,1.0093633190850597,1.0106251471690408,1.0140356726617648,1.0307258783225821,1.0125289443717704,1.010614897309827,1.0127866988912098
0.12855557319138963,0.01750681080447586,1.0097442014539315,1.0132042936250092,1.016619898117004,0.8668487488804775,1.0090633205774557,1.0102808089268442,1.0135657502580455,1.0296499886412904,1.0121233345073704,1.0102725292931773,1.0123545985441889
0.13405182387914719,0.01748349430556331,1.0094018996627279,1.012764294281335,1.0160532563348939,0.8709702203398692,1.008767060439353,1.009940837520085,1.0131022246829195,1.0285889495439107,1.0117226256084402,1.0099344497764968,1.0119289865086087
0.13978306065792132,0.01746044956015345,1.0090645901798128,1.012329945885298,1.0154944264530374,0.875075218334648,1.0084746807988336,1.0096054024314018,1.0126453381400082,1.0275434572354698,1.0113270363914848,1.0096008260078058,1.0115100512571087
0.14575933009692918,0.017437688773686406,1.0087324419602108,1.011901489195318,1.0149437253711113,0.8791596414740827,1.0081863145451924,1.0092746624158428,1.0121953168923572,1.0265141705133394,1.010936773511368,1.0092718146102386,1.0110979652985914
0.15199110829529308,0.017415223499026397,1.008405612045394,1.011479151374036,1.0144014511212804,0.8832194115320785,1.0079020853530556,1.0089487654840879,1.0117523711639995,1.0255017095815493,1.0105520314212786,1.0089475615771883,1.010692885326672
0.15848931924611093,0.017393064630169902,1.0080842455374914,1.0110631457930617,1.0138678825686955,0.8872504873474487,1.0076221077472123,1.008627848932268,1.0113166951117685,1.024506655035957,1.0101729922853766,1.008628202314503,1.0102949524352869
0.16526535398566836,0.017371222398782776,1.0077684756224299,1.010653671895193,1.013343279191486,0.8912488787473366,1.0073464872054327,1.0083120394156853,1.0108884668639657,1.0235295470212589,1.0097998259418148,1.0083138617268466,1.009904292396387
0.17233109056135035,0.017349706373429138,1.0074584236393158,1.0102509151121664,1.0128278809379638,0.895210660410725,1.0070753202963405,1.0080014530634216,1.0104678486224512,1.0225708845595876,1.0094326899135433,1.0080046543450842,1.0095210159942896
0.17969891485325937,0.017328525461339544,1.0071541991931747,1.0098550468356366,1.0123219081585229,0.8991319855872435,1.0068086948492438,1.0076961956306518,1.0100549868241582,1.0216311250495023,1.0090717294640419,1.0077006844913927,1.0091452194110608
0.18738174228603807,0.01730768791255014,1.0068559003079063,1.0094662244388635,1.0118255616092244,0.9030090995852956,1.0065466901526134,1.0073963626852986,1.0096500123578902,1.0207106839328945,1.0087170776949035,1.0074020464785634,1.008776984657101
0.19539304046896078,0.01728720132623062,1.0065636136161595,1.0090845913462365,1.0113390225236383,0.9068383529432695,1.0062893771778005,1.0071020398254864,1.009253040831873,1.0198099345265843,1.008368855682051,1.0071088248397826,1.0084163800409796
0.20374685280397073,0.017267072659010327,1.006277414582712,1.0087102771476595,1.0108624527493903,0.910616214197974,1.0060368188245459,1.0068133029241673,1.0088641728874739,1.0189292080141503,1.0080271726471726,1.006821094585159,1.0080634606725394
0.2124578231030564,0.017247308235098013,1.0059973677577434,1.008343397754517,1.0103959949453525,0.9143392821657054,1.0057890701846692,1.0065302183972165,1.0084834945542303,1.0180687935928219,1.0076921261609137,1.0065389214810416,1.0077182689932112
0.22154122125811834,0.01722791375799173,1.0057235270564797,1.0079840555939312,1.0099397728354045,0.9180042976535117,1.0055461788204427,1.006252843491274,1.0081110776413205,1.017228938769449,1.0073638023742413,1.0062623623483382,1.0073808353276825
0.23101297000831564,0.017208894323564525,1.0054559360615438,1.0076323398377816,1.0094938915143994,0.9216081545210876,1.0053081850540797,1.0059812265876023,1.0077469801605754,1.0164098497987102,1.0070422762744484,1.0059914653758841,1.0070511784510514
0.2408896728518301,0.017190254434313188,1.0051946283443896,1.0072883266630055,1.0090584378018912,0.9251479100175425,1.0050751222648657,1.005715407518265,1.0073912467760575,1.015611692256272,1.0067276119621829,1.0057262704450243,1.0067293061658422
0.25118864315095746,0.017171998014559903,1.0049396278023506,1.00695207953962,1.008633480639109,0.9286207943219228,1.0048470171905814,1.0054554178910888,1.0070439092754013,1.0148345917389205,1.0064198629460315,1.0054668094617196,1.0064152158834998
0.26192793448156265,0.01715412842639736,1.0046909490078015,1.006623649542927,1.0082190715246815,0.932024219221731,1.0046238902299598,1.0052012814198892,1.0067049870581497,1.0140786346833899,1.0061190724512232,1.005213106692551,1.006108895205222
0.2731263722800837,0.017136648486176416,1.0044485975661466,1.006303075686451,1.0078152449845856,0.9353557858698414,1.0044057557431039,1.0049530142567058,1.0063744876365417,1.013343869295181,1.0058252737391487,1.0049651791012033,1.0058103224973454
0.28480358684358015,0.017119560481343245,1.0042125704795113,1.005990385272225,1.0074220190719227,0.9386132915671038,1.0041926223470057,1.0047106253229063,1.006052407144386,1.0126303065784965,1.0055384904345739,1.0047230366821873,1.00551946745683
0.29698004774064485,0.01710286588004199,1.0039827910853105,1.005685587321165,1.0070393863241973,0.9417950009870444,1.0039844904701392,1.004474111937383,1.0057387258028803,1.0119379010773162,1.0052587301610365,1.0044866527335177,1.0052362870943972
0.30967709969353496,0.01708656612659146,1.0037592725456026,1.0053886902178566,1.0066673381029183,0.944899009049763,1.0037813621747371,1.0042434720324929,1.005433421126397,1.0112666025257233,1.004986001572629,1.0042560466785402,1.0049607379627856
0.3229169999943893,0.01707066130752043,1.003542289501866,1.005099684061563,1.0063058470942572,0.9479230363239465,1.0035832460777518,1.004018687008498,1.005136446948103,1.010616343250925,1.0047202965827091,1.004031226991917,1.0046927559863377
0.3367229575211421,0.017055152577908926,1.0033315385700152,1.0048185602065955,1.0059548742827744,0.9508662566436444,1.0033900975887613,1.0037997493625663,1.00484777197776,1.0099869812314648,1.0044616110674394,1.0038121860520037,1.0044322938067227
0.351119173421513,0.01704003983523884,1.003126979194452,1.004545293070597,1.0056143636431574,0.9537275128896858,1.0032019013448363,1.0035866366295312,1.004567343137107,1.0093783598801938,1.0042099254809143,1.0035989029602974,1.0041792856844272
0.3661308835364027,0.017025276169320883,1.0029285130573258,1.004279068080983,1.0052833296021222,0.956515125386759,1.0030181084920209,1.0033787966625096,1.0042943783062208,1.008788826895881,1.0039644703395665,1.0033907789647598,1.003933037042028
0.38178440263705027,0.0170109164865998,1.0027364622443573,1.0040207465269577,1.0049627447829677,0.9592196366691306,1.0028393736430792,1.0031768572958304,1.004029670753265,1.0082197751843172,1.00372609867658,1.0031885123591866,1.0036942638900623
0.3981071705534968,0.01699696701244326,1.002550655936287,1.0037703982870703,1.004652656443294,0.9618394113229585,1.0026657589989356,1.0029808505824744,1.0037732601827714,1.0076711756064722,1.0034948871405918,1.0029921602350145,1.0034629875369305
0.4151278002752292,0.016983419835442378,1.002367589943245,1.0035277707837826,1.004352670762515,0.9643866009521973,1.0024972146581408,1.0027906338325714,1.0035247239064715,1.0071420402258873,1.0032706005638123,1.002801547518838,1.0032390488832001
