delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,1.0085479434245384,1.008802128377138,0.9662345790205831,1.0084841541822551,1.008609998044576,1.0087765751974154,1.0087924667042347,1.0096318526961172,1.0089211833355634,1.0089666720102017,1.0092558190223
0.10427538888537638,1.008423523155865,1.0086726721378116,0.9666445775878839,1.0083591640734233,1.0084825293310653,1.0086467207059062,1.0086622208454366,1.0094908046011195,1.008789331453854,1.008834011492357,1.0091188894637504
0.10873356727196547,1.0082963265297027,1.0085403017525956,0.9670661875595052,1.0082313394716795,1.0083521773689827,1.0085139616726702,1.0085290445140034,1.0093465598640223,1.008654508035299,1.008698363936481,1.0089788801322785
0.11338235012178483,1.0081663526884923,1.0084050428160047,0.9674992041662086,1.008100718451383,1.008218985095411,1.0083783062309917,1.0083929700098384,1.009199150641489,1.0085167380142406,1.0085597503910375,1.0088358096877577
0.1182298865168702,1.008033665524556,1.0082669280808887,0.9679429259434191,1.007967357069498,1.0080830045088651,1.0082397857556455,1.00825403948219,1.009048629871103,1.0083760630426022,1.0084182237721269,1.0086897124326393
0.12328467394420609,1.0078983081675257,1.0081260031326829,0.9683978875318306,1.0078312511911327,1.0079442463626274,1.0080984426631285,1.0081122875024269,1.0088950331401125,1.0082325173807183,1.008273820284199,1.0085406493960507
0.12855557319138988,1.0077602985870473,1.007982302003858,0.9688644313767248,1.0076924974495038,1.0078027646658758,1.0079543299601468,1.0079677545078367,1.0087383913898347,1.0080861400407346,1.0081265677370141,1.0083886445377963
0.13405182387914666,1.007619696098135,1.007835877786906,0.9693418524532104,1.0075510984270524,1.0076586041912274,1.007807470514072,1.0078204927043741,1.0085787683224583,1.0079369821438842,1.0079765364019972,1.0082337613142691
0.13978306065792,1.0074764475604896,1.0076867680884867,0.9698307462028654,1.0074071234428998,1.0075118048790905,1.0076579348730466,1.007670542715551,1.0084161982471203,1.0077850975938254,1.0078237579529006,1.0080760375091309
0.145759330096929,1.0073306532054045,1.0075350437292478,0.9703311623048825,1.0072606259963555,1.007362439833699,1.0075057835920531,1.0075179747342242,1.008250762941577,1.0076305383304358,1.007668298076572,1.0079155519842782
