delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999959,1.000922868277089,1.0008306781495373,1.0008993747573982,1.0007447812928256,1.000765092086983,1.0007751435485615,1.0008539664169027,1.0009514858215496,1.0008171589955244,0.967251141635147,1.0008208042361404
0.10427538888537664,1.000901047414907,1.0008110425214267,1.000878156299103,1.0007271348035967,1.0007469277797276,1.0007567595170024,1.000833693192825,1.0009291148752286,1.0007978301378553,0.9679758528861288,1.0008013436862828
0.10873356727196527,1.0008790866907218,1.0007912764040447,1.0008567979010083,1.0007093707367443,1.0007286471911492,1.0007382548294974,1.000813292785843,1.000906592684117,1.000778370877143,0.9687072407707377,1.0007817565520731
0.1133823501217847,1.0008570048483107,1.000771398589436,1.0008353169175535,1.0006915055588743,1.0007102609263312,1.000719645293652,1.0007927792412317,1.0008839381491432,1.0007588026814813,0.9694451645667935,1.0007620598867888
0.1182298865168706,1.0008348209193607,1.0007514234978903,1.000813731355174,1.000673556640568,1.0006917912920867,1.000700950266102,1.000772172777134,1.0008611708894093,1.0007391380846125,0.9701877084523802,1.0007422692856882
0.1232846739442062,1.0008125505085026,1.0007313720330266,1.0007920611580412,1.0006555369880639,1.0006732527688789,1.0006821825594097,1.0007514906289046,1.0008383118151274,1.0007193974608406,0.9709357501337078,1.0007224042736393
0.12855557319139008,1.000790213467429,1.0007112613895897,1.0007703266767447,1.0006374665885078,1.0006546600459751,1.0006633625777155,1.0007307544338417,1.0008153830472302,1.0006995973217112,0.9716876217979334,1.0007024827127355
0.13405182387914713,1.0007678304757524,1.0006911106809029,1.0007485469038648,1.0006193620193964,1.000636034894411,1.0006445059047262,1.0007099796618655,1.0007924063327676,1.0006797598631791,0.9724434535621911,1.0006825231718937
0.13978306065792118,1.000745422986763,1.0006709388856434,1.000726744457992,1.0006012394243025,1.0006173931022635,1.0006256329665617,1.0006891893651961,1.0007693986386288,1.0006598986211668,0.9732023903480276,1.0006625449544124
0.14575933009692957,1.0007230117038617,1.0006507665087552,1.0007049386535425,1.0005831172897497,1.000598751360373,1.0006067595803396,1.0006684029197703,1.000746389277841,1.0006400369722324,0.9739634334757878,1.0006425678824904
0.15199110829529325,1.0007006202126874,1.0006306118404409,1.0006831519466273,1.0005650122901784,1.000580131071844,1.000587905675671,1.000647638895183,1.0007233928563222,1.0006201935196208,0.9747254902846301,1.0006226110217336
0.15848931924611104,1.0006782731274475,1.0006104939137095,1.0006614039482635,1.0005469424015763,1.0005615469718294,1.0005690886409633,1.0006269179663674,1.0007004374437771,1.0006003865593558,0.9754886590798185,1.0006026922024198
0.16526535398566858,1.0006559932038654,1.0005904341267957,1.0006397160277467,1.000528923505406,1.0005430181879456,1.0005503285597876,1.0006062620726832,1.0006775431305333,1.0005806345843515,0.9762517965067921,1.0005828327568391
0.1723310905613505,1.000633801386423,1.000570451492508,1.0006181112319341,1.0005109768590128,1.0005245640719,1.0005316430441513,1.0005856903556933,1.0006547307742655,1.0005609590312277,0.977014168964714,1.0005630526775207
0.17969891485325895,1.000611721308916,1.000550566671147,1.0005966118499363,1.0004931187303054,1.0005062073363256,1.0005130488957958,1.0005652233440463,1.0006320306765493,1.0005413824701543,0.977775519374109,1.0005433711003215
0.18738174228603788,1.0005897752264992,1.0005308010265008,1.0005752376490709,1.0004753697282252,1.0004879583463362,1.0004945708708406,1.000544882942116,1.0006094564260384,1.0005219202590598,0.9785338777152127,1.0005238095699969
0.1953930404689607,1.0005679863725132,1.000511172975136,1.000554012087394,1.0004577448917096,1.000469844068566,1.0004762233955318,1.000524689369202,1.0005870373382675,1.0005025951214712,0.9792893020237134,1.0005043874272546
0.20374685280397065,1.000546372768258,1.000491703826217,1.0005329556755682,1.0004402639777645,1.0004518771376034,1.0004580271493615,1.0005046620360214,1.0005647947078968,1.0004834261742706,0.9800410787819092,1.0004851242661323
0.21245782310305658,1.0005249605052284,1.0004724128952935,1.0005120919886896,1.0004229470233803,1.0004340761580746,1.0004399981114243,1.0004848230975378,1.0005427502065178,1.0004644339096893,0.9807873650297642,1.0004660398165899
0.22154122125811818,1.0005037691400587,1.0004533202581323,1.000491439087663,1.0004058098073136,1.0004164648470355,1.0004221579736192,1.0004651914913605,1.0005209255248282,1.0004456365430523,0.9815290537200961,1.0004471534132808
0.2310129700083159,1.0004828209109162,1.0004344448234583,1.000471019900522,1.0003888675067625,1.0003990560704892,1.0004045242420745,1.000445786550315,1.0004993483509241,1.0004270533929105,0.982264058318647,1.0004284847828884
0.24088967285183,1.0004621341486597,1.0004158048837213,1.0004508541258552,1.0003721384598068,1.0003818675666951,1.0003871121825274,1.0004266279767298,1.0004780312927455,1.0004087024657078,0.9829924184143257,1.0004100516055787
0.25118864315095757,1.0004417301035675,1.000397418342643,1.0004309618769625,1.0003556385208334,1.0003649180978709,1.0003699412956948,1.000407733630943,1.0004570002810524,1.0003906035990962,0.9837128158221164,1.0003918727539942
0.26192793448156243,1.000421629288294,1.000379304275055,1.0004113610245415,1.0003393868079287,1.0003482202790515,1.0003530252438066,1.0003891219841692,1.00043627157771,1.0003727708502994,0.9844242669640865,1.0003739637763542
0.27312637228008446,1.000401847546239,1.000361478754912,1.0003920695412403,1.000323393677074,1.0003317911898464,1.000336383137593,1.0003708093239148,1.0004158739390028,1.0003552255119916,0.9851279705209067,1.0003563435078682
