delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0005048751785686,1.0005986806244085,1.000570984833751,1.0004881201651787,1.000486329170546,1.0004959197534071,1.0005178728417172,1.000637149536704,0.9642052612994605,1.000509007438514,1.0005301853096522
0.10427538888537641,1.0004929721141231,1.0005844150297343,1.0005568684091903,1.0004760078798465,1.0004742145351144,1.000483582673377,1.0005050004024798,1.0006214890353178,0.9650028613392215,1.000496355329542,1.0005169981014246
0.10873356727196548,1.000481007631019,1.000570064268253,1.0005426707057652,1.0004638266706893,1.0004620284459378,1.0004711756133369,1.0004920569244877,1.0006057374301014,0.965807020908477,1.000483629289507,1.0005037360781515
0.11338235012178456,1.0004689890236746,1.0005556408250647,1.0005284052760361,1.0004515826826208,1.0004497848705236,1.0004587081493503,1.0004790524651508,1.0005899095594553,0.9666173232289517,1.000470844891849,1.0004904109467099
0.11822988651687043,1.0004569301837318,1.0005411554377548,1.0005140840971587,1.0004392943900478,1.0004374938674687,1.0004461921082348,1.0004659965284355,1.000574018900993,0.9674329802676623,1.0004580091708513,1.000477034216165
0.12328467394420653,1.0004448390592242,1.000526622031579,1.0004997191778169,1.0004269639188548,1.0004251641549537,1.0004336366447981,1.0004529010746608,1.000558077073728,0.9682529880773539,1.0004451352898385,1.0004636160723985
0.12855557319139016,1.000432726350995,1.0005120525505116,1.000485323465063,1.0004146067351556,1.0004128094128522,1.0004210550158559,1.0004397783667789,1.0005420993837204,0.969077405769212,1.0004322336936642,1.0004501699889836
0.1340518238791471,1.0004206037437386,1.0004974597464953,1.0004709099037796,1.0004022335850093,1.000400439564805,1.0004084576384102,1.0004266398119963,1.0005261005081336,0.9699043166120896,1.0004193155380898,1.000436708925406
0.13978306065792112,1.0004084858459443,1.000482857858812,1.0004564919817622,1.0003898578762638,1.0003880637607805,1.00039585823323,1.0004134974640044,1.0005100955923123,0.9707343654862974,1.0004063942243007,1.0004232434333589
0.14575933009692918,1.0003963798245217,1.0004682597522394,1.0004420829115237,1.0003774879444802,1.000375696838244,1.0003832654328428,1.0004003639990726,1.0004940985594168,0.9715658994461417,1.0003934827209757,1.0004097853467289
0.1519911082952931,1.0003841525607797,1.0004535836167203,1.0004276997280108,1.0003651410006005,1.0003633570285912,1.0003706969879274,1.000387258480245,1.0004781248562669,0.9724031939280472,1.0003805920595845,1.000396356695445
0.1584893192461111,1.000371788521934,1.000438830078127,1.00041336770087,1.0003528442949297,1.0003510718176678,1.0003581802776156,1.0003742062452177,1.0004622022153358,0.9732484022864621,1.000367751117281,1.0003829831218078
0.16526535398566874,1.0003592703778548,1.0004239997473634,1.0003991087045385,1.0003406145423757,1.000338861169085,1.0003457333400296,1.0003612285703654,1.0004463506670394,0.9741009730910531,1.0003549806792913,1.0003696874378076
0.1723310905613504,1.0003466134166037,1.0004091132445199,1.0003849502941247,1.000328480622914,1.0003267497944555,1.0003333868753377,1.0003483535698716,1.000430600006976,0.9749612308251533,1.0003423067803308,1.0003564970166565
0.1796989148532593,1.0003338539374802,1.0003942115465851,1.0003709122490152,1.0003164567984464,1.0003147561091295,1.0003211545658859,1.0003355969879344,1.0004149742487398,0.975826316028108,1.0003297470204815,1.0003434296341818
0.18738174228603816,1.000321209875567,1.000379443323962,1.0003570000216553,1.0003045398001604,1.0003028746100553,1.0003090363519316,1.0003229572577992,1.000399486806583,0.9766868468584886,1.0003173057732169,1.0003304821114527
0.19539304046896108,1.0003086970703918,1.0003648205196218,1.0003432256765301,1.0002927468914715,1.0002911140442692,1.0002970401417228,1.000310446355075,1.0003841455449838,0.9775414336871888,1.000304987455544,1.0003176669769134
0.20374685280397073,1.0002963464522212,1.0003503552122597,1.0003295984233762,1.0002810777455953,1.0002794820167589,1.0002851780342472,1.0002980709530496,1.0003689685887651,0.9783887546192074,1.0002928062952479,1.000304991657387
0.2124578231030566,1.0002841758114653,1.0003360529569745,1.000316128388962,1.0002695460928204,1.0002679842736706,1.0002734504708672,1.000285838961705,1.0003539585306362,0.9792296067598364,1.0002807663131192,1.0002924632336263
0.22154122125811815,1.0002721947412403,1.0003219322261216,1.0003028253802329,1.000258157105462,1.0002566340741743,1.0002618738060953,1.0002737605078214,1.0003391344181807,0.9800619966476221,1.0002688812304739,1.0002800934025995
0.23101297000831558,1.0002603882825143,1.000308010102766,1.000289710358329,1.0002469313190907,1.000245447586912,1.0002504647780042,1.000261855832825,1.0003245169998742,0.9808851574831629,1.0002571661376647,1.0002679022021979
0.24088967285183002,1.000248765710727,1.000294300997274,1.000276797650705,1.0002358804466662,1.0002344359551798,1.0002392315990287,1.0002501375307558,1.000310118546904,0.9816980869369505,1.0002456341112456,1.0002559005335765
0.25118864315095757,1.0002373393195654,1.0002808173703908,1.0002640973604955,1.000225011574434,1.0002236062208363,1.0002281889042304,1.0002386137526653,1.0002959558326805,0.982500502438757,1.0002342945644482,1.0002440991081674
0.2619279344815627,1.0002261162689017,1.0002675693224443,1.000251619780527,1.0002143390037492,1.0002129747099762,1.0002173435457449,1.0002272948795297,1.0002820345416257,0.983291513803066,1.0002231596053193,1.0002325093797069
0.27312637228008446,1.0002151068799867,1.0002545704246235,1.0002393759460086,1.0002038646206692,1.0002025435998483,1.0002067052232189,1.0002161892556494,1.0002683736737132,0.9840701418847354,1.0002122375891038,1.0002211399306402
0.28480358684357976,1.0002043198860022,1.0002418275423526,1.000227375157963,1.0001936020136655,1.0001923229433112,1.000196280750463,1.0002053101793447,1.000254980050522,0.9848355025304041,1.0002015334334575,1.0002099991935933
0.2969800477406447,1.0001937637953855,1.000229353001449,1.0002156277055088,1.0001835591227837,1.0001823245019668,1.0001860813428036,1.0001946601917238,1.000241862435161,0.9855887708543403,1.0001910581596516,1.0001990964075107
0.30967709969353485,1.0001834444035693,1.0002171533966877,1.0002041410994333,1.0001737393686498,1.0001725475399357,1.0001761086643957,1.0001842497574656,1.000229035487705,0.9863267822342167,1.0001808219753978,1.0001884394928708
0.32291699999438944,1.0001733708787999,1.0002052404993143,1.0001929232205966,1.0001641525681497,1.0001630062494133,1.0001663755465293,1.0001740860511406,1.0002165033571264,0.9870492625808477,1.0001708263183906,1.0001780346225642
0.3367229575211418,1.0001635486819216,1.0001936183933582,1.0001819813624417,1.0001548025718552,1.0001537020240387,1.0001568840207629,1.0001641741420406,1.0002042741377235,0.9877567484119816,1.0001610815865,1.0001678896031698
0.3511191734215126,1.0001539832160284,1.0001822954256605,1.0001713213627788,1.0001456976100191,1.000144642770721,1.0001476425251399,1.0001545213338536,1.0001923600069034,0.9884484454619057,1.0001515921995694,1.000158008786704
0.3661308835364031,1.0001446794974294,1.0001712771965179,1.0001609497400608,1.0001368396475954,1.0001358311535005,1.0001386520644302,1.0001451315973346,1.0001807602422161,0.9891231798800869,1.0001423621076213,1.000148398043061
0.38178440263705027,1.0001356418969896,1.000160570138193,1.0001508703371778,1.000128235088725,1.0001272718239997,1.0001299207112104,1.0001360089495999,1.0001694852608742,0.9897816434654606,1.0001333959665324,1.0001390621172948
0.39810717055349687,1.0001268730381419,1.0001501745265438,1.0001410872773047,1.0001198860772507,1.0001189694585764,1.0001214503608626,1.000127157323348,1.0001585389845657,0.9904227611176278,1.0001246976818838,1.000130003906196
0.41512780027522905,1.0001183773486713,1.0001400962827953,1.000131604171926,1.0001117942965325,1.0001109232860839,1.0001132408673754,1.0001185801774541,1.0001479237472484,0.9910463278652796,1.0001162709245106,1.0001212267486086
0.4328761281083053,1.0001101548804592,1.0001303383278524,1.0001224230681407,1.0001039643005385,1.0001031394673994,1.000105298948115,1.0001102777930218,1.0001376462817175,0.991651621634465,1.0001081156227667,1.0001127315103413
0.45138326597689776,1.0001022083368076,1.000120904057211,1.0001135460332253,1.0000963952460187,1.0000956168273518,1.0000976225991483,1.0001022529824073,1.000127701757715,0.9922391699610709,1.000100233520163,1.00010452253231
0.4706816559609244,1.0000945379574437,1.000111790141413,1.0001049737040792,1.00008908941718,1.00008835580072,1.0000902133847558,1.0000945066313869,1.0001180951797868,0.9928078557663994,1.0000926277560949,1.0000965968043531
0.49080512716538544,1.0000871436980476,1.0001030002621585,1.0000967057650076,1.0000820443955294,1.0000813572598193,1.0000830719836464,1.0000870378331488,1.0001088273839964,0.993359054213264,1.000085293723511,1.0000889573713865
0.5117889550210734,1.0000800237625327,1.000094531620703,1.0000887424177014,1.0000752604447851,1.0000746202099662,1.000076196627366,1.000079846642263,1.0000998976330837,0.9938910923058791,1.0000782343738615,1.0000816018532368
0.533669923120631,1.000073128055956,1.0000863992691904,1.0000810966989218,1.0000687539502444,1.0000681565976972,1.0000696004360616,1.0000729464893205,1.000091316690257,0.9944048033310333,1.000071462554272,1.0000745427984148
0.556486387698329,1.0000664934633758,1.0000785892414947,1.0000737556523087,1.0000625080174832,1.0000619565797142,1.0000632704924026,1.0000663233532556,1.000083078758588,0.994900066188943,1.0000649632019767,1.0000677708370773
0.5802783448666183,1.000060130277488,1.000071095214875,1.0000667124361098,1.0000565197219096,1.0000560125571927,1.0000572026910157,1.0000599728613109,1.0000751682576683,0.9953766125090282,1.0000587325412162,1.0000612775316984
0.605087500727294,1.0000540369033144,1.0000639128232074,1.0000599651805646,1.000050784800459,1.000050320599917,1.0000513925975,1.0000538914373955,1.000067587094764,0.9958352102863338,1.0000527669357406,1.0000550578883756
0.6309573444801929,1.0000482065963003,1.0000570386413679,1.0000535080075958,1.0000452987720003,1.0000448792377876,1.0000458374113133,1.0000480739557143,1.0000603284289655,0.9962751905229504,1.0000470609524763,1.000049110637366
0.6579332246575674,1.0000426366340451,1.0000504680923896,1.000047336422699,1.0000400597467873,1.000039681129447,1.0000405300982362,1.0000425157556003,1.0000533884156433,0.9966976884203452,1.0000416127367313,1.0000434294745757
0.6860624286177784,1.0000373224042516,1.0000441942097151,1.000041445178202,1.0000350617681697,1.0000347247964885,1.0000354699778298,1.0000372134627566,1.0000467592501432,0.9971027455676954,1.0000364154590613,1.000038009908185
0.7153942654376492,1.0000322581157595,1.0000382123694092,1.0000358303407457,1.0000302992373182,1.000030002600311,1.0000306494434152,1.000032159942678,1.0000404379178731,0.9974895729987253,1.0000314673295254,1.000032846451815
0.7459801523487936,1.0000274377708653,1.0000325159235186,1.0000304840765482,1.0000257675282338,1.0000255116156553,1.000026062975946,1.0000273536051307,1.000034415546902,0.9978593959378785,1.0000267574177908,1.0000279348409464
0.7778737048694306,1.0000228566175762,1.0000270970489091,1.0000254000394413,1.000021460818388,1.0000212447053736,1.0000217050555735,1.0000227842217149,1.000028685754049,0.9982126909586425,1.0000222839920578,1.0000232662869026
0.8111308307896867,1.0000185067816367,1.0000219491208022,1.0000205720074717,1.0000173752480486,1.0000171964347995,1.0000175691377746,1.0000184459344696,1.0000232401281914,0.9985491942172695,1.0000180370587268,1.0000188357049418
0.8458098281751336,1.0000143833197241,1.0000170655118326,1.0000159913354105,1.000013501217617,1.0000133606363113,1.0000136502917971,1.0000143342474024,1.0000180721641563,0.9988697766448837,1.0000140141188822,1.0000146345178431
0.881971487560358,1.000010478190679,1.000012436538405,1.0000116512514532,1.0000098329292144,1.000009729061582,1.000009940882761,1.00001044096572,1.0000131729573352,0.9991746710859104,1.0000102050048594,1.000010659297806
0.9196791985117054,1.000006781980916,1.000008054908759,1.0000075444526488,1.0000063646087474,1.0000062963962526,1.000006433054306,1.0000067593492812,1.0000085336155617,0.9994644012858644,1.0000066046850669,1.0000068997815852
0.9589990607459977,1.0000032921537387,1.0000039113709138,1.0000036640578907,1.0000030898253713,1.0000030562080797,1.0000031217163141,1.0000032814792588,1.0000041455659567,0.9997393549718857,1.000003206302814,1.000003347999335
1.0,0.9999999997878206,0.9999999994584106,1.0000000001506972,0.9999999991270818,0.9999999989166668,0.9999999992100952,0.9999999991157089,0.9999999997803612,1.0000000005078524,1.0000000003177996,0.9999999990124409
1.0427538888537677,0.9999968972252651,0.9999963086473572,0.9999965433882159,0.9999970892547071,0.9999971215564628,0.9999970578916338,0.9999969077415416,0.9999960880383056,1.0002468272118181,0.999996979557733,0.9999968440816143
1.087335672719656,0.9999939741256585,0.9999928315597579,0.9999932898945366,0.999994349773602,0.9999944140102317,0.9999942903722877,0.9999939968999416,0.9999924006817693,1.0004803114104845,0.9999941376624386,0.9999938740754813
1.133823501217849,0.999991226285201,0.9999895595551179,0.9999902283324164,0.9999917746737348,0.9999918686139659,0.9999916895542185,0.9999912619008938,0.9999889283703765,1.000700958081836,0.9999914691000815,0.9999910831352682
1.182298865168707,0.9999886461379793,0.9999864831880602,0.9999873500177133,0.9999893566718789,0.9999894821885749,0.9999892484613973,0.9999886916696236,0.9999856645511125,1.0009092470021772,0.9999889636332382,0.9999884628110055
1.232846739442066,0.9999862255763858,0.9999835929744036,0.9999846488055764,0.9999870897716819,0.9999872434323986,0.9999869608160442,0.9999862813398165,0.9999825950295803,1.001105681198497,0.9999866136128861,0.9999860050970056
1.2855557319139022,0.9999839574080761,0.9999808816916498,0.9999821149060029,0.9999849663495153,0.9999851477392085,0.9999848156158785,0.9999840232715701,0.9999797154461803,1.0012907425113502,0.9999844138237924,0.9999837022142035
1.3405182387914734,0.9999818341805059,0.9999783417070754,0.9999797419239063,0.9999829778222021,0.9999831869121797,0.9999828099879213,0.999981909213404,0.9999770164319808,1.001464917827671,0.9999823563029021,0.9999815489073497
1.3978306065792128,0.9999798471232255,0.9999759633641335,0.9999775203341149,0.9999811205926427,0.9999813542639387,0.9999809368818288,0.9999799329098223,0.9999744881308397,1.0016286722966894,0.9999804330673753,0.9999795339515195
1.4575933009692958,0.9999779927404644,0.9999737387576437,0.9999754452560808,0.9999793854511897,0.9999796453324105,0.9999791874551462,0.9999780868387018,0.9999721216369882,1.0017825459240268,0.9999786377593084,0.9999776549552057
1.5199110829529332,0.9999762615775603,0.9999716605196882,0.9999735056869717,0.9999777679817073,0.9999780515609465,0.9999775577419747,0.9999763652168848,0.9999699103241436,1.0019269260015051,0.9999769634465179,0.9999758997870671
1.5848931924611132,0.9999746469264398,0.9999697209543352,0.9999716969498694,0.999976259891204,0.9999765668953605,0.9999760364502566,0.999974760113622,0.9999678449482078,1.0020622764178357,0.9999754046138429,0.9999742649956658
1.6526535398566888,0.9999731433503207,0.9999679118049348,0.9999700107806203,0.9999748569368491,0.9999751855027341,0.9999746237564145,0.9999732649894874,0.9999659176877352,1.0021891873523077,0.9999739531892519,0.9999727441077793
1.723310905613508,0.9999717447803576,0.9999662258639914,0.9999684412026397,0.9999735523661009,0.9999739018626178,0.9999733086487594,0.9999718743871671,0.9999641207368882,1.0023083152088996,0.9999726046726873,0.9999713302946194
1.7969891485325937,0.9999704446163018,0.9999646572106985,0.9999669801952588,0.9999723392841047,0.9999727085150334,0.9999720875131007,0.9999705826536902,0.999962449090142,1.0024190120039949,0.9999713523919059,0.9999700147652054
1.8738174228603839,0.9999692374348124,0.999963197683579,0.999965622770974,0.9999712140827617,0.9999716026444907,0.9999709550765845,0.9999693824933865,0.9999608926424792,1.0025230763180721,0.999970189143811,0.9999687955504747
