delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,0.016841254712230087,1.0011766370391535,1.0013177892123912,1.0010352560055418,1.0008511913243712,0.8965093988841709,1.000823470809156,1.0010730459522976,1.0016648504209258,1.000971987597346,1.0008370972198686,1.0010043298732303
0.10427538888537621,0.016839566123229947,1.0011422336977274,1.0012791783715875,1.0010038942484516,1.000825842003161,0.8994653562651771,1.0007991455211516,1.0010404279380831,1.0016126789154651,1.000943480796508,1.0008125105261756,1.0009741951651467
0.1087335672719652,0.016837886431470855,1.001108116292991,1.0012408063473484,1.000972749020307,1.0008006540099321,0.9024149760412499,1.000774970990446,1.001008042411409,1.0015609259158815,1.0009151303220438,1.0007880755871892,1.0009442663415442
0.11338235012178438,0.0168362168435312,1.0010743112728895,1.0012027026139931,1.000941843697455,1.0007756457844152,0.9053554063221794,1.0007509642684418,1.0009759135182084,1.0015096327528534,1.000886957114061,1.0007638093244047,1.0009145649026814
0.11822988651687065,0.01683455854393636,1.001040844377186,1.0011648960729709,1.0009112011181738,1.0007508353678867,0.9082837875293174,1.0007271420219659,1.000944064818658,1.0014588397400626,1.0008589817349907,1.0007397282683166,1.0008851118226938
0.12328467394420661,0.01683291269271243,1.0010077405746889,1.0011274149828968,1.000880843530177,1.0007262403641266,0.9111972616963109,1.0007035205002714,1.0009125192337365,1.00140858606941,1.0008312243241695,1.0007158485274317,1.000855927505997
0.12855557319139,0.01683126376263403,1.000972498326877,1.0010880179945845,1.0008504279991215,1.0007015393892478,0.9142150022394795,1.00067987866582,1.0008809815341908,1.0013581899620012,1.0008032732061192,1.0006919486204642,1.0008267319973903
0.1340518238791472,0.016829632554060968,1.0009375116650798,1.0010489541106764,1.0008203829372657,1.0006771226078646,0.9172169647506706,1.0006565116419972,1.0008498378315227,1.0013084493798476,1.0007756193204453,1.0006683238074936,1.000797892621889
0.13978306065792093,0.0168280217707545,1.0009030388088795,1.0010104644208904,1.0007907634345314,1.000653038567969,0.9201887951792656,1.0006334572429114,1.0008191392332526,1.0012594673906194,1.000748322930657,1.000645011723178,1.0007694566832106
0.1457593300969293,0.016826432330848216,1.0008690996290663,1.0009725715582332,1.0007615865434467,1.000629300863434,0.9231277756530516,1.0006107278559324,1.0007889031286148,1.0012112739868453,1.0007214000934743,1.0006220245535655,1.0007414395313292
0.15199110829529283,0.016824865113517138,1.0008357129320835,1.0009352969603156,1.0007328684526138,1.0006059224361032,0.9260312515234648,1.0005883352725236,1.0007591460025163,1.001163897537936,1.0006948661674235,1.0005993738995496,1.0007138557254318
0.1584893192461109,0.016823320957908786,1.0008028964325413,1.0008986608353616,1.0007046244636937,1.0005829155592845,0.9288966405813197,1.0005662906771866,1.0007298834136957,1.00111736473711,1.0006687357905486,1.000577070768232,1.0006867190191666
0.1652653539856689,0.016821800662198492,1.0007706667295206,1.0008626821324502,1.000676868971417,1.0005602918233207,0.9317214420717821,1.0005446046382016,1.0007011299760113,1.0010717005543799,1.0006430228603949,1.0005551255659777,1.0006600423484346
