delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999942,1.0084269080497241,1.0097587087952882,1.0105635646529458,0.9456946519178673,1.0085681996406757,1.0089601363801275,1.0096521458088366,1.0141623412192406,1.0098209673894631,1.0090468732594733,1.00942749238581
0.1042753888853763,1.0082670634257107,1.0095795148589675,1.0103695249287532,0.9466148215760879,1.0084089871277735,1.0087939577997704,1.0094730341936566,1.0139010471983108,1.0096397337737881,1.0088787179911634,1.009251102045013
0.10873356727196548,1.0081051584101333,1.0093978707105253,1.0101728538715884,0.9475498881784884,1.0082476388798551,1.0086255503974069,1.009291523012953,1.013636170292207,1.0094560296784216,1.0087082973124537,1.0090723957973142
0.11338235012178433,1.0079411670993728,1.0092138597981355,1.0099736671625001,0.9484997525315159,1.008084243150876,1.0084549820775892,1.0091077018984633,1.0133678728753268,1.0092699450630502,1.0085357053082122,1.008891487213894
0.11822988651687018,1.007775298907119,1.0090275878944626,1.0097720788536677,0.9494633952351447,1.007918897711621,1.0082823465265214,1.008921678766877,1.0130962058285358,1.009081583149964,1.0083610330623924,1.0087084534066812
0.12328467394420571,1.0076074842007003,1.0088391470050524,1.0095681844479614,0.9504408777929739,1.0077516501426047,1.0081077598374675,1.0087335532364283,1.0128213811077593,1.0088910516374887,1.0081844086213219,1.0085234247089199
0.12855557319138963,1.007438006313612,1.0086486693939767,1.0093621370059518,0.9514318904431301,1.0075826563196464,1.0079313084129473,1.0085434428648417,1.0125435653301884,1.0086984689404477,1.0080059042636829,1.008336501209185
0.13405182387914719,1.0072669321007908,1.0084562565307906,1.0091540300362873,0.9524348986698723,1.0074120052850288,1.007753114866082,1.008351469675769,1.0122629504159815,1.0085039507235973,1.0078256668469405,1.0081478018018801
0.13978306065792132,1.007094323703597,1.0082620502510153,1.0089440393923546,0.953450930912464,1.0072398047394977,1.0075733062185233,1.008157756114028,1.011979709058196,1.0083076225782341,1.0076437806770246,1.0079574583115476
0.14575933009692918,1.0069203386332666,1.0080661663610613,1.0087322741583677,0.9544774066968794,1.0070661651971533,1.0073919974222387,1.0079624312065825,1.011693979119359,1.0081096184467706,1.007460384269277,1.0077655980755085
0.15199110829529308,1.0067451027049836,1.0078687425092485,1.008518907896504,0.9555153277730372,1.006891214507725,1.0072092934600156,1.0077656370973773,1.011406032210096,1.0079100825296257,1.007275599810498,1.0075723553625584
0.15848931924611093,1.006568724214339,1.0076699261495798,1.0083040858037529,0.9565637073346718,1.0067151024012304,1.0070253449085442,1.0075675122815224,1.0111160440838092,1.0077091483856457,1.0070895947690148,1.0073778754236136
0.16526535398566836,1.0063913089214855,1.0074698625403296,1.0080879591501868,0.9576214971914131,1.0065379074119847,1.0068402954250364,1.0073682044474008,1.0108242393478981,1.007506970820846,1.0069024558557615,1.0071822993035167
0.17233109056135035,1.00621305764075,1.0072687016082307,1.0078707054316527,0.9586877024658533,1.006359829397185,1.0066542796020903,1.0071678610450574,1.0105308189913351,1.0073037033689916,1.0067143711641338,1.006985773774967
0.17969891485325937,1.0060340842100806,1.0070666013174192,1.0076524881367541,0.9597621658422866,1.0061809696127164,1.0064674301915926,1.0069666431154682,1.0102360612606887,1.0070995094945328,1.006525450333887,1.0067884630193302
0.18738174228603807,1.0058545146141882,1.0068637239710707,1.0074334902897017,0.9608440956921999,1.006001470837156,1.0062799275489103,1.006764713194329,1.0099401593795878,1.0068945444977395,1.0063358832317693,1.0065905146191796
0.19539304046896078,1.005674556287163,1.0066602349839915,1.0072138881920105,0.9619320967328553,1.005821482823164,1.0060919002975988,1.0065622256990177,1.0096433848826172,1.0066889799795709,1.0061458036611781,1.0063921002193768
0.20374685280397073,1.0054942683699915,1.0064562992722914,1.0069938612430747,0.9630260286323197,1.005641181906551,1.0059034964691913,1.0063593591815148,1.0093459323061396,1.0064829843873115,1.0059553781043369,1.0061933769136513
0.2124578231030564,1.0053138819149858,1.0062520907272454,1.0067735966412321,0.9641241303181504,1.0054606794731957,1.005714907351395,1.0061562763520118,1.009048057905078,1.006276736338318,1.0057647637635265,1.0059945140251845
0.22154122125811834,1.0051335380471764,1.006047784588514,1.0065532914443605,0.9652265134885386,1.0052801472405797,1.0055262742904645,1.0059531555046608,1.0087501182418823,1.0060704102744558,1.0055741095161257,1.0057956854558772
0.23101297000831564,1.0049533524147576,1.005843557322653,1.0063331301049034,0.9663309419399106,1.005099763053778,1.0053377607157172,1.005750169293217,1.0084522663040598,1.0058641903103955,1.0053836159483684,1.0055970621885633
0.2408896728518301,1.0047735510506346,1.0056395888360257,1.006113306580181,0.9674376157588502,1.0049196740351403,1.0051495442389486,1.0055474941095577,1.0081548261356656,1.005658248314948,1.0051934149572663,1.005398814963171
0.25118864315095746,1.0045942464163993,1.0054360599705192,1.0058940191364,0.9685451757016162,1.004740011697964,1.004961785052578,1.0053453127566139,1.0078580067356666,1.0054527773753839,1.0050037005653825,1.0052011225980932
0.26192793448156265,1.00441561324543,1.0052331542648523,1.0056754631495564,0.96965310383748,1.0045609829769842,1.0047746473259374,1.00514380305984,1.0075621335211438,1.0052479574892688,1.004814643115417,1.0050041611984157
0.2731263722800837,1.0042378044855251,1.00503105244969,1.0054578368881972,0.970758944781033,1.00438271288893,1.0045883154591073,1.0049431382763483,1.0072674326103812,1.005043975670319,1.004626399603998,1.0048081026997324
0.28480358684358015,1.004060963441393,1.0048299349264131,1.0052413319798645,0.9718634305537879,1.0042053730278395,1.0044029353201995,1.004743509701432,1.006974173242392,1.0048410119997861,1.0044391369374421,1.0046131219295535
0.29698004774064485,1.0038853536175607,1.0046299831409682,1.0050261431558958,0.972964510965136,1.004029131344897,1.0042186920197609,1.0045450787631371,1.0066826485158886,1.0046392521842942,1.0042530522095197,1.0044193947533384
0.30967709969353496,1.003711080607183,1.004431376289708,1.0048124590151568,0.9740613364996267,1.0038541351378711,1.0040357415285335,1.0043480355239978,1.0063931063688465,1.0044388784879053,1.0040682738789684,1.0042270893350091
0.3229169999943893,1.0035383048173263,1.0042342904870205,1.004600490627095,0.9751532110017341,1.0036805535796547,1.0038542347064212,1.004152549629703,1.0061058096450908,1.0042400675795118,1.0038849928689197,1.0040363782824575
0.3367229575211421,1.0033672218733685,1.00403883710078,1.0043903319268774,0.9762391741851952,1.0035084849347755,1.003674314204623,1.0039587334496347,1.0058208471970063,1.0040429287804733,1.0037033137981208,1.003847379494134
0.351119173421513,1.0031979067354688,1.003845131845574,1.004182124121997,0.9773211862015296,1.0033380310659563,1.0034960815713498,1.00376672616496,1.0055384527298654,1.003847576933746,1.0035233744389112,1.0036602259372032
0.3661308835364027,1.0030304891763742,1.003653339753721,1.0039760372283033,0.978397658203299,1.0031693624486897,1.0033196987208595,1.0035766912795419,1.0052589242873673,1.003654179420728,1.0033453244714112,1.0034750901912102
0.38178440263705027,1.002864954803075,1.003463952627797,1.0037725822564194,0.979465973702857,1.0030029186527163,1.0031456120710964,1.0033891244161242,1.0049827465347003,1.0034632479434178,1.0031695894452022,1.003292424336172
0.3981071705534968,1.002701185879929,1.0032771578062516,1.0035719592592722,0.9805259298548253,1.0028388727732451,1.0029739844254784,1.0032042339230771,1.0047102751779575,1.003274969820215,1.002996371145522,1.0031124133070557
0.4151278002752292,1.0025394099096738,1.003093131497202,1.0033743596134244,0.981576677040878,1.0026773770524695,1.002805001890727,1.0030222175626329,1.0044416782765917,1.0030895295551026,1.0028258265109757,1.0029352303883812
0.4328761281083051,1.0023803428474765,1.002912037859347,1.0031799506427896,0.9826147031148345,1.0025185510194934,1.002638794329621,1.0028431930858601,1.0041772920476748,1.0029070901540214,1.002658107974137,1.0027610028884857
0.4513832659768969,1.0022241295956653,1.002734017498599,1.0029888724230394,0.9836400137316997,1.0023625344411484,1.0024754784355003,1.0026672974125392,1.0039172617448624,1.0027277918596602,1.0024933406420082,1.002589861518195
0.4706816559609245,1.0020720515455162,1.0025590249714966,1.0028011209270975,0.9846490156547836,1.0022092302011598,1.0023150163793908,1.0024944748800908,1.0036617738977345,1.002551592666775,1.0023314633097087,1.0024217431096136
0.49080512716538477,1.0019285327372576,1.0023860577703183,1.002615655821227,0.9856369855119862,1.0020576207512788,1.0021563950658914,1.002323685567339,1.0034098616347333,1.0023774552161384,1.0021715357463628,1.0022555492881093
0.511788955021073,1.0017899053815822,1.0022159492805776,1.0024333495878868,0.9866066142911597,1.001908528500701,1.0020004393168016,1.0021557964187449,1.0031622312009518,1.0022062292161973,1.0020143149902612,1.0020921658964057
0.5336699231206308,1.0016550700442084,1.0020490291415238,1.0022533599221997,0.9875644913219362,1.0017623491013368,1.0018475087166443,1.0019911574680214,1.0029190257473282,1.0020382404105743,1.0018601905940885,1.0019319929751982
0.5564863876983287,1.0015242692473232,1.0018844339180675,1.0020711930854085,0.988524538865059,1.001618394411401,1.0016968896799634,1.0018290069877538,1.0026791230608978,1.0018725885982278,1.0017084477350744,1.001774322109132
0.580278344866618,1.001396845929847,1.0017235508924405,1.0018924599955303,0.9894686768137804,1.0014778030675153,1.0015497742405144,1.0016706124527102,1.002444322223682,1.0017107123184528,1.0015602718347547,1.0016203347294566
0.6050875007272936,1.0012729624925072,1.0015666362150635,1.001718184826284,0.9903925839774707,1.0013407828382739,1.0014063829571798,1.0015162124697108,1.002215118488438,1.0015528858674272,1.0014158593050022,1.0014702510072435
0.630957344480193,1.001151830992393,1.001413967954864,1.001548625743095,0.9912955630348479,1.0012075659791633,1.0012669417859419,1.0013660431472418,1.0019943475058546,1.0013993739441114,1.0012754359014508,1.0013243123983075
0.6579332246575673,1.0010329003953795,1.001265756707795,1.0013840199246715,0.9921760461060669,1.0010783558991554,1.0011316593377648,1.0012203379902331,1.0017840278308778,1.0012504183246382,1.0011392051824788,1.0011827402180857
0.6860624286177779,1.0009175794034202,1.0011216626449082,1.0012240222177171,0.9930357050730807,1.0009528404768562,1.0010002317272522,1.0010787666776395,1.0015794527957003,1.0011056557891633,1.0010068790273012,1.0010451980125068
0.7153942654376488,1.0008037861607377,1.000980247166294,1.0010683241400629,0.9938880300235513,1.0008309076409199,1.0008724563816833,1.0009411302144358,1.0013799446932514,1.000964749813825,1.00087822842462,1.0009115706766893
0.7459801523487936,1.0006910477195476,1.0008412327445666,1.000916987832593,0.9947365312104302,1.0007126991120199,1.0007484527369126,1.0008075485970207,1.0011855710986077,1.0008277824913827,1.0007533699397864,1.00078198894792
0.77787370486943,1.0005823086510177,1.0007068546106892,1.0007706665148348,0.9955607491973519,1.0005985054150386,1.000628641481905,1.000678447938206,1.0009973992823744,1.000695413956424,1.0006327527324685,1.000656782896566
0.8111308307896864,1.0004763847881093,1.0005773298230158,1.000629580430491,0.9963615547548318,1.000488566936014,1.0005132483189139,1.0005540482294295,1.0008156185779844,1.0005678706454353,1.000516578500101,1.0005361950238483
0.8458098281751331,1.0003731915395697,1.0004527117498583,1.0004937714096718,0.9971394725796741,1.0003829286287984,1.0004023208747173,1.0004344073300784,1.0006402299666062,1.0004452100758643,1.000404899043759,1.0004203030466945
0.881971487560358,1.0002739988958567,1.0003327099899761,1.0003629490215076,0.9978922261188786,1.0002812933075345,1.0002955702823286,1.0003192241293068,1.0004710464500135,1.0003271369583908,1.000297445337942,1.0003087808630386
0.9196791985117053,1.0001787697244509,1.0002172915020537,1.00023708639705,0.9986198028755574,1.0001836247911988,1.0001929671794085,1.0002084618039666,1.0003079853277774,1.000213610303196,1.0001941749551837,1.0002015898336043
0.9589990607459974,1.0000874543888432,1.0001064068413055,1.0001161217084324,0.9993223678701711,1.000089875970703,1.0000944600158963,1.000102072327184,1.0001509883211561,1.0001045834379876,1.000095043066841,1.0000986817310138
1.0,0.9999999999229416,0.9999999994992874,0.999999999471407,1.0000000000116833,0.9999999997939892,0.9999999989692392,0.9999999995775826,0.9999999993380311,0.9999999999057054,1.0000000000935692,0.9999999990279249
1.0427538888537669,0.9999196268400843,0.999897082486734,0.9998876913293253,1.0006508632469817,0.9999130098341581,0.9999086426557271,0.9999012657437518,0.9998539489268768,0.9998988428726487,0.9999081640187346,0.9999045084394158
1.087335672719656,0.9998430588060947,0.9997984263308713,0.9997799950926144,1.001277187715119,0.9998296850134827,0.9998211228633912,0.9998066317700245,0.9997136510670211,0.999801905147798,0.9998202049481347,0.9998130205419653
1.1338235012178488,0.9997700296921148,0.9997040078568571,0.9996768871918138,1.001879315466072,0.999750006113284,0.9997374177403255,0.9997160745500782,0.9995790652156791,0.999709163406238,0.9997360969596191,0.9997255135641182
1.1822988651687067,0.9997004622618203,0.999613738274459,0.9995782745470843,1.0024575570371772,0.9996739014856126,0.9996574511916121,0.9996295147571006,0.9994500801941285,0.9996205360578666,0.9996557603331678,0.9996419112041942
1.232846739442066,0.9996342623782378,0.9995275370438611,0.9994840680932765,1.0030123332662044,0.9996012945247,0.9995811439155505,0.9995468571213922,0.9993266077511824,0.9995359365148118,0.9995791143031506,0.9995621257250361
1.2855557319139022,0.9995713137517452,0.9994453177681546,0.9993941752516884,1.0035441070191597,0.9995321102952311,0.9995084182682984,0.9994680356417953,0.9992084718366253,0.9994552788259123,0.9995060813874409,0.9994860798831697
1.3405182387914727,0.9995074755095222,0.9993679326992734,0.9993094370829713,1.004061282813971,0.9994672707753058,0.9994401476173272,0.9993939496852838,0.9990919514602574,0.99937943057326,0.9994375114425242,0.9994147310121172
1.3978306065792132,0.9994468600907439,0.999294400190063,0.9992288787660845,1.004555818682872,0.9994057471924478,0.9993753494577151,0.9993235691225161,0.9989808784752628,0.9993074039412984,0.9993724384154352,0.9993470011734168
1.4575933009692954,0.9993894692184341,0.9992245979622849,0.999152359110743,1.0050280871805213,0.9993474192784677,0.9993139004703271,0.9992567652129736,0.9988751773373411,0.9992390691605918,0.9993107416239674,0.9992827639200003
1.5199110829529328,0.9993351806274716,0.9991584042800442,0.9990797553959606,1.0054788351193191,0.9992921893563066,0.999255693431985,0.9991934297966009,0.9987747031237252,0.9991743103253033,0.9992523156792945,0.9992219059457377
1.5848931924611132,0.999283905168628,0.9990957014296487,0.9990109332035888,1.0059083960975794,0.9992399501004808,0.9992006215004301,0.9991334447972973,0.9986792621233769,0.9991130062124339,0.9991970471785837,0.9991643135654874
