delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,0.016867412811964397,1.0012248039428102,1.0016693294086567,1.0018053799212259,1.0011073741653975,1.0011007587682639,0.9009001934755808,1.001380433464335,1.002669446638912,1.0013408129809458,1.0011854100481274,1.0013285645471308
0.10427538888537648,0.016864618193781024,1.0011821079953764,1.0016121979854236,1.0017441161722946,1.001070489316186,1.0010640586338218,0.904201091319719,1.0013324160348027,1.0025752981814924,1.0012960506146893,1.0011458297567333,1.00128324227436
0.10873356727196536,0.016861859443915307,1.0011401908282767,1.0015558974808707,1.0016837705089778,1.0010341146147534,1.0010278483632096,0.9074682142816276,1.001285128335858,1.0024826046887891,1.0012518718711785,1.0011067811304175,1.001238582425058
0.1133823501217847,0.01685913793831623,1.0010990718161115,1.0015004573220019,1.0016243749564144,1.0009982683293177,1.000992144721179,0.9106985982287684,1.0012385925840483,1.0023914178106426,1.0012082995129472,1.0010682825534627,1.001194603759953
0.11822988651687068,0.01685645498105547,1.0010587686545038,1.0014459051601852,1.0015659595445223,1.0009629676882146,1.0009569635083613,0.9138893589532566,1.0011928294726555,1.0023017859512064,1.0011653551180135,1.0010303513522156,1.001151323726926
0.12328467394420654,0.016853811803744432,1.001019297355469,1.0013922668468203,1.0015085522782956,1.0009282288695647,1.0009223195614854,0.9170377021871003,1.0011478581679492,1.002213754204557,1.0011230590645421,1.0009930037937698,1.0011087584722758
0.1285555731913899,0.016851209565192534,1.0009806722486905,1.0013395664155134,1.0014521791156068,1.0008940669944304,1.0008882267566765,0.920140933277763,1.001103696310825,1.0021273643029882,1.0010814305195646,1.000956255088058,1.0010669228560816
0.13405182387914719,0.016848649351289272,1.0009429059884656,1.0012878260705806,1.0013968639523296,1.000860496123312,1.0008546980155364,0.9231964664563871,1.0010603600233672,1.0020426545778593,1.0010404874314978,1.0009201193931219,1.0010258304713127
0.13978306065792112,0.01684613217508863,1.0009060095659954,1.0012370661815482,1.0013426286144513,1.000827529255697,1.0008217453136712,0.926201833632964,1.0010178639200202,1.001959659932754,1.0010002465262202,1.0008846098231574,1.0009854936661011
0.1457593300969293,0.016843658977076143,1.0008699923266973,1.0011873052833715,1.0012894928569718,1.0007951783324776,1.0007893796913347,0.9291546926554934,1.0009762211229323,1.0018784118286874,1.0009607233064461,1.0008497384590143,1.0009459235687697
0.1519911082952933,0.01684122597139753,1.000834790360227,1.001138463026921,1.0012370452934307,1.0007633903993918,1.00075755084316,0.9320646854529824,1.000935366699745,1.0017987837190792,1.0009218497213646,1.000815453749228,1.0009070650795941
0.15848931924611107,0.01683879873149331,1.0007998640637674,1.0010898084475752,1.0011818545800182,1.0007316890609907,1.000725810848144,0.9350246258712017,1.0008947278822142,1.0017196040258485,1.000883008095486,1.0007812929424489,1.0008684388758835
0.16526535398566874,0.016836424722094463,1.0007659341171564,1.001042320244186,1.001128093819441,1.0007007218408723,1.0006947747820016,0.9379174153409767,1.0008550794613829,1.001642424984201,1.0008450312887673,1.0007478944879935,1.0008307083402537
0.1723310905613506,0.016834104256749385,1.0007329979728823,1.000996003035703,1.001075764372191,1.0006704920295997,1.0006644454408948,0.9407415249551768,1.0008164228868515,1.0015672540630078,1.0008079245992478,1.0007152615508126,1.0007938742276778
0.17969891485325912,0.016831837587994416,1.0007010517802941,1.0009508598807686,1.0010248656656748,1.0006410020213907,1.0006348248853532,0.9434955903533472,1.0007787584309504,1.0014940957216059,1.000771692265366,1.0006833964760633,1.0007579364161625
0.18738174228603793,0.01682962271146186,1.0006700590326394,1.0009068526726896,1.000975353890554,1.0006120595830148,1.0006058847538868,0.9461833975236821,1.000742052073459,1.0014228925801658,1.0007363044584852,1.0006522741214132,1.000722865052155
0.1953930404689608,0.01682745837784575,1.0006399933444645,1.0008639553916754,1.0009271979029393,1.0005835074064195,1.0005776073861838,0.9488079414111419,1.0007062810526486,1.0013536032949966,1.0007017426408535,1.0006218794621766,1.0006886415981702
0.2037468528039707,0.016825349290545022,1.0006109131434546,1.000822249535915,1.0008804782752165,1.0005557379326613,1.0005500554833096,0.9513582523512091,1.0006715121164589,1.0012863462329522,1.0006680775598158,1.0005922691419074,1.000655324900899
0.21245782310305666,0.01682329541907922,1.0005828090303874,1.0007817313449183,1.0008351862272618,1.0005287487062735,1.0005232276396554,0.9538336883244318,1.0006377403469977,1.0012211130868305,1.0006353086243815,1.000563441727368,1.000622910816207
