delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,1.0007389560170064,1.0007819912843618,1.0007157888952998,1.0006735981430073,0.9607106871090558,1.000665322856314,1.0007230406142043,1.0008725823165812,1.000731318469514,1.0006796708884786,1.0007154383561931
0.10427538888537621,1.0007237337055876,1.000765861361339,1.000700737027414,1.0006594138573037,0.9614613340404173,1.000651248361613,1.0007078107678293,1.0008544564158326,1.000715967633661,1.00066526435782,1.000700312225237
0.1087335672719652,1.0007082656013138,1.0007494946189184,1.00068551632495,1.0006450696359404,0.9622259184599714,1.0006370148788126,1.0006924097415424,1.0008361129134018,1.0007004390454854,1.0006506977573355,1.000685019512861
0.11338235012178438,1.0006925758983574,1.0007329150953954,1.0006701387019463,1.0006305772531467,0.9630025228692408,1.0006226428247655,1.0006768537583748,1.0008175730545257,1.0006847465999862,1.0006359909423483,1.0006695739249811
0.11822988651687065,1.0006766409922192,1.0007161101297135,1.0006546161044405,1.000615946892487,0.9637928610065478,1.0006081367559834,1.0006611496235747,1.0007988478686998,1.0006688993294388,1.00062114315064,1.000653986348599
0.12328467394420661,1.000660470467469,1.0006990940445926,1.0006389596171756,1.0006011904214893,0.9645956175800631,1.0005935101990144,1.0006453157776392,1.0007799481975617,1.000652914127189,1.0006061768663201,1.0006382701165752
0.12855557319139,1.0006441079353654,1.0006819022555329,1.0006231889035848,1.0005863271181943,0.9654093712234496,1.0005787815073501,1.0006293658791088,1.0007608971603499,1.0006368067081852,1.0005911042906603,1.0006224435629734
0.1340518238791472,1.0006276437055575,1.0006646023152344,1.000607321352768,1.0005713720330067,0.9662312864243977,1.0005639663597936,1.0006133189386524,1.0007417258842766,1.0006205996210278,1.0005759474421736,1.0006065229694678
0.13978306065792093,1.0006110934645263,1.0006472104525228,1.0005913710631709,1.0005563400357242,0.9670596998989643,1.0005490748519175,1.0005971909362112,1.0007224446051641,1.0006043069637087,1.000560713017642,1.0005905231418544
0.1457593300969293,1.0005944727075846,1.0006297413555338,1.00057535281409,1.000541242970431,0.9678940589631647,1.0005341223867108,1.000580993666258,1.0007030742553993,1.000587941968912,1.0005454162119882,1.0005744574266198
0.15199110829529283,1.0005777946796113,1.000612209872241,1.0005592779230579,1.000526095504596,0.9687339112620578,1.0005191224116383,1.0005647423931652,1.0006836299440334,1.000571519946812,1.0005300744990382,1.0005583388504837
0.1584893192461109,1.0005610746934608,1.0005946314989205,1.0005431638274553,1.0005109103854255,0.9695782969538598,1.000504088600096,1.00054845128912,1.00066412781299,1.0005550539294499,1.0005146951022417,1.0005421833960875
0.1652653539856689,1.0005443271877033,1.0005770226398616,1.0005270228352274,1.000495701026706,0.9704271971116903,1.000489032882014,1.0005321331505197,1.0006445857745574,1.000538560683566,1.0004992959331942,1.0005260041860256
