delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999906,1.0020284284512828,1.0022489249175017,1.0025483085591669,1.0020612801466804,1.0021316031823015,1.0021839282929825,1.0021817541676439,0.9586844858057235,1.0022008266668307,1.0022035061042842,1.0022419908995135
0.10427538888537577,1.002004240736196,1.0022239537012712,1.0025201647987307,1.0020376186308206,1.0021077787307704,1.0021595150981186,1.0021574136885996,0.9590952521736951,1.0021762849463358,1.0021788263848443,1.002216880458174
0.10873356727196373,1.0019793511958415,1.00219827110446,1.0024912193612423,1.002013282694537,1.0020832840166864,1.0021344116107203,1.0021323843471444,0.9595190756182561,1.0021510453596931,1.0021534505204202,1.0021910579176694
0.11338235012178478,1.0019537809958776,1.0021718709914478,1.0024614559069596,1.0019882885495495,1.0020581031622644,1.002108614011682,1.0021066551242053,0.9599558763075975,1.0021251066724,1.0021273726884368,1.0021645185709724
0.11822988651686892,1.0019275099341558,1.0021447437992312,1.0024308702384235,1.0019625636636689,1.002032231311243,1.002082098033619,1.0020802223433465,0.9604059957717294,1.0020984527353276,1.002100574297665,1.0021372544610818
0.12328467394420535,1.001900530767785,1.002116885873256,1.0023994545909805,1.0019361909305402,1.0020056625483154,1.0020548796378665,1.00205307822357,0.9608696946323931,1.0020710839396225,1.002073058368436,1.0021092582473086
0.1285555731913885,1.0018728401134671,1.0020882906662927,1.0023672021995658,1.0019090958215031,1.0019784001090655,1.0020269394367605,1.0020252211411902,0.9613472369905932,1.0020429905442902,1.0020448192260805,1.0020805265053379
0.13405182387914658,1.0018444337033068,1.0020589487147649,1.0023341103767502,1.0018813105150508,1.0019504264642545,1.0019982763201052,1.001996638751211,0.9618386111896892,1.002014171853571,1.0020158517499937,1.0020510545804793
0.13978306065791998,1.001815292728751,1.002028864493761,1.002300170238315,1.001852811748764,1.0019217499683934,1.0019688914017133,1.0019673373754066,0.9623443041577158,1.0019846243559705,1.0019861531526295,1.002020840506137
0.14575933009692726,1.0017854293551252,1.0019980262940456,1.002265379756362,1.0018236220065841,1.0018923688634633,1.0019387826381152,1.0019373116470682,0.9628641342183953,1.0019543452593278,1.0019557201031435,1.0019898803353737
0.1519911082952914,1.0017548626659059,1.0019664451262436,1.0022297375642164,1.0017937095501421,1.0018622714921115,1.001907936479803,1.0019065548025798,0.9633985234091091,1.0019233332175341,1.0019245536724948,1.00195817490766
0.1584893192461102,1.0017235449261144,1.0019341123102778,1.0021932426993454,1.0017631167005254,1.001831467159751,1.001876366868894,1.001875076750544,0.9639475552695229,1.0018915907012356,1.0018926526462453,1.0019257247666957
0.16526535398566683,1.0016915164545772,1.0019010279524647,1.0021558999886528,1.001731809479765,1.0017999543940592,1.0018440753077917,1.0018428721499404,0.9645115026715373,1.0018591123189704,1.0018600232388888,1.0018925313478826
0.17233109056135035,1.0016587685240943,1.0018672033301583,1.0021177069259708,1.0016997717273965,1.0017677378418828,1.0018110623614909,1.0018099457470042,0.9650901540739086,1.0018259134866838,1.001826660777967,1.0018585971504317
0.17969891485325767,1.0016253176974759,1.0018326329764682,1.0020786663953576,1.0016670464265296,1.0017348213227197,1.0017773266172822,1.001776301080672,0.9656836893002594,1.0017919874426322,1.0017925751126173,1.0018239274516159
0.18738174228603702,1.0015911419623624,1.0017973235562823,1.0020387903151575,1.001633636463586,1.0017012030471755,1.0017428782785245,1.001741944773438,0.9662925549660846,1.0017573436461347,1.0017577709079235,1.0017885282058885
0.1953930404689602,1.0015565613952884,1.001761252161402,1.0019980430951152,1.0015995110283702,1.0016668713646182,1.001707693242747,1.001706848508407,0.9669158957276308,1.0017219501873382,1.0017222234280831,1.0017523710806289
0.20374685280396854,1.0015214523705203,1.001724434269831,1.0019564476563283,1.0015646812097567,1.0016318343419786,1.0016717925519536,1.001671035111235,0.9675543284487693,1.001685834331178,1.001685963648775,1.0017154794162697
