delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999848,0.016913822560399784,1.0030140442949527,1.0021674828601213,1.0022789037454287,1.0016274462398869,1.0017069596538943,1.0017393268269774,0.8930144457230674,1.0025591780344676,1.0018732666491788,1.0016280968541131,1.0019869569580269
0.10427538888537541,0.016911451367807348,1.0029576198880004,1.0021274549392185,1.0022366847631343,1.0015978515611639,1.0016759647955902,1.001707714713329,0.8947945287246424,1.002511465531023,1.0018393158542729,1.0015988947185057,1.0019507087607646
0.10873356727196556,0.016909046175906398,1.0029004411186142,1.0020868639570013,1.0021938745129073,1.0015678327101896,1.0016445267360696,1.0016756510922507,0.8966083280221058,1.0024630863184276,1.0018048740274579,1.0015692707859898,1.001913945297676
0.11338235012178331,0.016906608303733174,1.0028425432421533,1.002045733136272,1.0021504976776996,1.0015374062075753,1.0016126627463597,1.0016431536216084,0.8984551668002314,1.0024140686449288,1.0017699599256162,1.0015392408385344,1.0018766870074431
0.11822988651686978,0.016904139159693094,1.002783963727494,1.002004087248655,1.0021065805783824,1.0015065896957374,1.0015803912603929,1.0016102411470593,0.900334279574411,1.0023644426436815,1.001734593600237,1.0015088217242545,1.0018389556966893
0.12328467394420503,0.016901640239550448,1.002724742198926,1.0019619525793464,1.002062151136031,1.001475401914063,1.0015477318482773,1.001576933674701,0.9022448107131404,1.0023142402910172,1.0016987963702775,1.0014780313323641,1.0018007745082136
0.1285555731913901,0.0168991131239755,1.0026649203663407,1.0019193568840012,1.0020172388258242,1.0014438626684994,1.0015147051837134,1.00154325233781,0.904185813295293,1.0022634953550595,1.0016625907886463,1.0014468885629038,1.0017621678823625
0.1340518238791467,0.016896559475655486,1.0026045419439438,1.0018763293378743,1.0019718746227433,1.0014119927956884,1.0014813330057981,1.0015092193577877,0.9061562483286543,1.0022122433347946,1.0016260006024302,1.0014154132914281,1.0017231615117121
0.13978306065792112,0.016893981035975537,1.0025436525575646,1.0018329004772948,1.0019260909391081,1.0013798141216665,1.0014476380752,1.0014748579993793,0.9081549843547417,1.0021605213896647,1.0015890507068657,1.0013836263286573,1.001683782289098
0.14575933009692943,0.01689137962128278,1.002482299640951,1.0017891021336687,1.0018799215541625,1.001347349415322,1.0014136441249286,1.0014401925203413,0.9101807974638364,1.0021083682599168,1.0015517670932716,1.001351549375343,1.0016440582492194
0.15199110829529283,0.01688875711874927,1.0024205323214075,1.0017449673602796,1.001833401536014,1.0013146223367932,1.0013793758059026,1.001405248115807,0.9122323717422198,1.0020558241779465,1.0015141767911466,1.0013192049725206,1.001604018504085
0.15848931924611054,0.016886115481853637,1.002358401295295,1.0017005303521902,1.0017865671562423,1.0012816573810344,1.0013448586275857,1.0013700508575836,0.9143083001716571,1.00200293077105,1.001476307804648,1.0012866164474659,1.0015636931725826
