delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0012236510396908,1.0013156008677944,1.0014835221666045,1.0011965959705618,1.001210908112552,1.001247992160696,1.001287651977915,1.0015279548560594,1.0012819115543186,1.001270085797505,0.9930184016556914
0.10427538888537678,1.0011510388498321,1.0012377971128297,1.0013977900717086,1.0011254088422856,1.0011381292221146,1.001173015717762,1.001210188554196,1.0014380505480303,1.0012050401126615,1.0011936890042379,0.9934140817114843
0.10873356727196562,1.0010815316567963,1.0011634279423285,1.0013158700220615,1.0010573861193057,1.0010685634987875,1.0011013574579353,1.0011361652357977,1.0013521211056307,1.001131554437342,1.0011206703732163,0.9937923069496599
0.11338235012178492,1.001015213799185,1.0010923984940474,1.001237683521338,1.0009924501381002,1.0010021428843738,1.0010329235961315,1.001065500775812,1.0012699818007766,1.0010613678589126,1.0010509531957856,0.9941513047782139
0.11822988651687072,1.000952028633634,1.0010246125857423,1.001163079866288,1.000930520194477,1.0009387612494725,1.0009676435140369,1.0009980927161253,1.0011915883934788,1.0009943983410037,1.000984447805877,0.9944954212526913
0.12328467394420664,1.0008918802713662,1.0009600246303814,1.001092067718495,1.000871521731439,1.0008783680637765,1.0009054350476603,1.000933877714776,1.001116778391535,1.0009305728410003,1.000921096793751,0.9948222064904646
0.12855557319139022,1.000835790036092,1.0008982149638064,1.0010242344693792,1.0008151127407865,1.0008205912135681,1.0008459504652476,1.0008724849045278,1.0010453819085914,1.0008695142189896,1.0008605289491173,0.9951331164511559
0.13405182387914732,1.0007835342408955,1.000839141056115,1.0009593818287403,1.0007611928243902,1.0007653444853069,1.0007890801486918,1.0008138123384913,1.0009770559555184,1.0008111183987292,1.0008026633233988,0.9954282140336923
0.13978306065792132,1.0007339225785623,1.0007829506092103,1.0008977896020002,1.0007099465960871,1.0007128222137351,1.0007350198083134,1.0007580427898022,1.000912086798263,1.0007555928346423,1.0007476555860972,0.9957089433615941
0.14575933009692948,1.0006869140701584,1.0007295629976163,1.000839280982144,1.000661287181309,1.000662931197982,1.0006836712524145,1.0007050924719048,1.0008503162382378,1.0007028509742353,1.000695427147114,0.9959743239235609
0.15199110829529333,1.0006424090717176,1.0006788910521898,1.0007836130685142,1.000615121436033,1.0006155900978058,1.0006349452286354,1.0006548517566272,1.0007916793746159,1.0006527861007541,1.000645866573368,0.9962267562652407
0.15848931924611134,1.0005994995159422,1.0006302459509422,1.0007267366634103,1.0005712368703858,1.000570631894852,1.0005886471149383,1.0006071023667176,1.0007357869469558,1.0006051719749571,1.0005987871785773,0.9964816778390554
0.1652653539856689,1.000557867013153,1.0005836061188693,1.000673096921282,1.0005298694053668,1.0005282870334622,1.0005450174120034,1.0005621184822846,1.0006828620742745,1.000560290566191,1.0005544213256983,0.9967310299999946
0.17233109056135082,1.0005174155857632,1.0005399695235018,1.000622900540996,1.0004902327683018,1.0004887372015723,1.00050424078599,1.000520072824365,1.000632002051935,1.0005183537926854,1.0005129451456496,0.9969703847938495
0.17969891485325942,1.0004795446810655,1.000499091394343,1.0005758154353053,1.0004530633736268,1.0004516503290648,1.0004660092567101,1.0004806573015979,1.0005841959700161,1.0004790344713597,1.0004740631657758,0.9971954148675047
0.18738174228603835,1.000444111927666,1.0004607902066827,1.0005317091849624,1.0004182532302215,1.0004169165118395,1.0004302029668104,1.0004437392542593,1.000539480747075,1.000442210010588,1.0004376510049044,0.9974053212334953
0.19539304046896103,1.0004110131528428,1.0004249436709414,1.0004904563399495,1.0003856823225774,1.000384424507909,1.0003967013786845,1.000409197956686,1.0004976319329582,1.0004077566079006,1.0004035821798551,0.9976020918245427
0.2037468528039708,1.000380116863352,1.0003914540328656,1.0004518940171097,1.0003552395224393,1.0003540521674894,1.0003653900488507,1.0003769134024565,1.0004585104838506,1.0003755525736318,1.0003717389634816,0.9977859625564199
0.21245782310305683,1.0003513038396963,1.0003601717785064,1.0004158869566104,1.0003268142907251,1.0003256901047783,1.0003361498420744,1.0003467678405025,1.0004219803457022,1.000345479576025,1.0003420094063666,0.9979580321984047
0.22154122125811837,1.0003237968466363,1.0003311686171463,1.0003824739680038,1.0003004627503789,1.0002994088543367,1.0003090428735233,1.0003188200794475,1.000388091503024,1.0003176137888967,1.0003144351012152,0.9981187026226253
0.23101297000831594,1.0002975592930872,1.000304336469334,1.0003515323639343,1.0002760901049972,1.000275110036447,1.0002839710904112,1.0002929706128894,1.0003566958678454,1.0002918441069208,1.000288921173193,0.9982692792782443
0.24088967285183036,1.000273158195408,1.000279387772204,1.0003227514371946,1.0002534290473901,1.0002525160156521,1.0002606627675137,1.0002689352666023,1.0003275115053505,1.0002678903656117,1.0002652004159451,0.9984094985098158
0.2511886431509579,1.0002504923352213,1.000256206878662,1.0002960081156786,1.000232380123408,1.0002315322534974,1.0002390108570558,1.0002466083108144,1.0003003935590542,1.0002456391767833,1.0002431692545755,0.9985400264147206
0.2619279344815628,1.0002294570292236,1.0002346957593784,1.000271192291356,1.0002128484336166,1.0002120617679875,1.0002189191119903,1.0002258894052594,1.0002752153918404,1.0002249918634063,1.0002227249867206,0.9986612224802977
0.2731263722800845,1.0002099519885734,1.000214749137104,1.000248171884,1.000194740780203,1.0001940127799913,1.0002002916177826,1.0002066786176869,1.0002518722038507,1.0002058472756388,1.0002037696447117,0.9987737939297076
0.28480358684358015,1.0001918833071135,1.000196270620448,1.000226844901563,1.0001779655751009,1.0001772931896562,1.0001830380351437,1.0001888843353952,1.0002302388471587,1.0001881151950818,1.0001862137220594,0.9988782415391965
0.29698004774064496,1.0001751591301957,1.0001791667474442,1.000207101807706,1.0001624421576794,1.000161819204491,1.000167068701796,1.000172414487891,1.000210206273291,1.0001717032943425,1.0001699649110403,0.9989750391512257
0.3096770996935353,1.0001596945654219,1.0001633506612124,1.000188841300329,1.00014808850235,1.000147514644084,1.0001523069692329,1.000157184782177,1.000191680327038,1.0001565307668328,1.0001549434544494,0.999064671394729
0.3229169999943898,1.000145403487435,1.0001487356197853,1.0001719673763605,1.0001348256702411,1.0001342989304394,1.0001386648697368,1.0001431134472696,1.000174558265658,1.0001425117722968,1.000141064916503,0.9991475398968486
0.3367229575211422,1.000132213128369,1.0001352422207348,1.0001563810578118,1.0001225825984401,1.0001221002268543,1.000126073256444,1.0001301239574276,1.0001587467981394,1.0001295714130007,1.0001282539436354,0.9992242479109287
0.3511191734215131,1.0001200428147365,1.0001227971691902,1.0001420059544213,1.000111289880245,1.0001108486707815,1.0001144590020863,1.0001181427814014,1.0001441600655077,1.000117635719953,1.0001164370933908,0.9992950836871279
0.36613088353640333,1.000108824323362,1.0001113235119186,1.000128752296694,1.0001008855864666,1.0001004783819656,1.0001037553851482,1.0001070995257901,1.0001307104023232,1.0001066329998975,1.0001055470905156,0.9993604157151257
0.38178440263705055,1.0000984943624687,1.00010075541628,1.0001165431025751,1.000091300074739,1.0000909298264073,1.0000938982785388,1.0000969295658793,1.0001183190032292,1.0000965040226242,1.0000955183878377,0.999420656388251
0.3981071705534972,1.0000889826850219,1.0000910289289724,1.0001053017853574,1.0000824797429768,1.000082142756286,1.0000848266890854,1.0000875676698455,1.00010691235616,1.0000871807184406,1.000086289111019,0.9994761591236244
0.41512780027522944,1.0000802385478806,1.000082084085809,1.00009496469454,1.0000743716518845,1.0000740640142904,1.0000764841625585,1.000078959438809,1.0000964173255185,1.0000786080066697,1.0000778031081152,0.9995273043545889
0.43287612810830584,1.0000722037924799,1.000073863280563,1.0000854617532897,1.0000669170407366,1.000066638517043,1.0000688199116878,1.0000710494240428,1.0000867720328417,1.0000707306092849,1.0000700053629197,0.9995743440155305
0.45138326597689776,1.0000648237921506,1.0000663132311012,1.0000767327465563,1.0000600730074973,1.0000598208622788,1.0000617817077249,1.0000637831193606,1.0000779121285444,1.0000634958521,1.000062844080735,0.9996176734533975
0.4706816559609248,1.0000580492868514,1.0000593858572757,1.0000687207316743,1.0000537912296648,1.0000535652257632,1.0000553223282531,1.0000571178167805,1.0000697805192187,1.0000568580131655,1.0000562735039686,0.9996573685976441
0.49080512716538566,1.0000518366701836,1.000053029358016,1.000061376567731,1.0000480325856569,1.0000478284184884,1.000049397393997,1.000051002619485,1.0000623187590854,1.000050768273072,1.0000502471689925,0.9996939164702696
0.5117889550210739,1.0000461398819578,1.000047203710753,1.000054633631353,1.0000427527112032,1.0000425702638898,1.0000439685214375,1.0000453983151476,1.0000554876400152,1.0000451895961988,1.0000447242712358,0.9997273051514161
0.533669923120631,1.0000409257853042,1.0000418721631184,1.00004847011964,1.000037917249375,1.000037755319277,1.0000389953714812,1.0000402655594947,1.0000492188661125,1.0000400779606227,1.0000396645255705,0.9997580507258098
0.5564863876983291,1.0000361511382765,1.0000369836939293,1.0000428151452994,1.0000334915493374,1.0000333466801226,1.0000344424587402,1.000035565701323,1.000043474145645,1.0000353986848107,1.000035034820982,0.9997860864448593
0.5802783448666183,1.0000317812155592,1.0000325141673896,1.0000376401771132,1.0000294407420318,1.0000293136693061,1.0000302782902382,1.0000312660523547,1.0000382277392412,1.0000311192446827,1.0000307979107401,0.9998118428250091
0.6050875007272942,1.0000277838593232,1.000028425816464,1.0000329157436767,1.000025737056857,1.0000256270770609,1.0000264692055751,1.0000273362070147,1.0000334231656776,1.0000272056487596,1.0000269257394179,0.9998354544066902
0.6309573444801931,1.000024133277777,1.0000246891684401,1.0000285913729887,1.0000223551632825,1.0000222564775425,1.0000229906474989,1.0000237422106557,1.0000290362764699,1.0000236287297166,1.000023384626342,0.9998569914818302
0.6579332246575679,1.000020798183445,1.0000212767143695,1.0000246335108216,1.0000192632755034,1.0000191791448312,1.0000198113057,1.0000204604266454,1.000025025554703,1.0000203618017365,1.0000201505580006,0.9998766768551858
0.6860624286177787,1.000017752069284,1.0000181610092138,1.0000210356587165,1.0000164423682554,1.0000163689334354,1.000016909421255,1.0000174630205148,1.000021363260827,1.0000173791417208,1.000017198678766,0.9998947323910568
0.7153942654376493,1.0000149728547514,1.0000153186253145,1.0000177433598458,1.0000138667006535,1.0000138057794055,1.0000142603251363,1.0000147286047203,1.000018015644886,1.0000146573023752,1.0000145059884598,0.9999111615154658
0.7459801523487936,1.0000124376506887,1.0000127243206347,1.0000147372583288,1.0000115183283773,1.0000114680850178,1.0000118473294357,1.0000122350768987,1.0000149710529755,1.0000121750435695,1.000012048858674,0.9999261811978659
