delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999848,1.0015223864014557,1.0013698943854248,1.0013982854579382,1.0012414842181196,1.0012751956411858,1.0012784887343549,0.9627451279094738,1.00147106087885,1.0013342899882172,1.001253212874553,1.0013503682431475
0.10427538888537541,1.001504178616133,1.0013531642708762,1.0013812178740151,1.0012262506526606,1.0012595103333524,1.0012627683226432,0.9631500054128495,1.0014531983756445,1.0013179362059204,1.0012377342429992,1.001333783038517
0.10873356727196556,1.001485488035858,1.001335984047795,1.0013636906250185,1.0012106009103532,1.0012434052457162,1.0012466329050047,0.9635668189266572,1.0014348541858453,1.001301142286212,1.0012218409768736,1.001316753637764
0.11338235012178331,1.0014662986284917,1.0013183477821497,1.0013457007449154,1.0011945435079215,1.001226876801884,1.0012300686580233,0.9639955969467263,1.0014160239052379,1.0012839075990818,1.00120553203555,1.001299276917706
0.11822988651686978,1.0014466158048168,1.0013002593988873,1.001327244980583,1.0011780696206147,1.0012099249750817,1.0012130798118246,0.9644365437612806,1.0013967046839771,1.001266228312755,1.0011888054739124,1.0012813502428974
0.12328467394420503,1.0014264353511397,1.0012817123153122,1.0013083239100855,1.001161179374238,1.0011925468236176,1.0011956625010066,0.964889930101428,1.0013768942826153,1.001248100968577,1.0011716579702086,1.0012629725326263
0.1285555731913901,1.0014057532471046,1.001262708375739,1.00128893373931,1.0011438735216707,1.0011747393843067,1.0011778192633833,0.9653556316564766,1.001356591059844,1.00122952738928,1.0011540915982398,1.0012441414149513
0.1340518238791467,1.0013845723560477,1.0012432409019365,1.0012690749712043,1.001126154680811,1.0011565053537719,1.0011595459271756,0.9658339996168732,1.0013357939827179,1.0012105036056627,1.001136102156146,1.0012248570922886
0.13978306065792112,1.0013628917242692,1.0012233177822596,1.0012487473356755,1.0011080132193206,1.0011378437270613,1.0011408412823692,0.9663249136065291,1.0013145038484101,1.0011910356325953,1.0011176969317317,1.0012051201898304
0.14575933009692943,1.0013407115703499,1.0012029345261004,1.0012279493224905,1.001089462399485,1.0011187538088044,1.0011217120215254,0.966828920100048,1.0012927213096043,1.0011711166559896,1.00109886788048,1.0011849310261485
0.15199110829529283,1.001318033082955,1.0011820931609134,1.00120668895988,1.001070492872539,1.001099242638263,1.0011021546552041,0.967345374379756,1.0012704470909957,1.0011507561015303,1.0010796220627562,1.0011642934003702
0.15848931924611054,1.0012948619421134,1.0011607994310334,1.0011849632844179,1.0010511114072502,1.0010793048181825,1.0010821750802787,0.9678747147778817,1.0012476846792282,1.0011299527423323,1.0010599655542187,1.0011432087031045
0.16526535398566813,1.0012712005160602,1.0011390563020703,1.0011627779885022,1.0010313336527217,1.0010589531063183,1.0010617765878629,0.9684171312366578,1.001224438277688,1.0011087113701835,1.0010398961172173,1.0011216805836327
0.17233109056135026,1.0012470528193422,1.0011168676429578,1.001140139443808,1.0010111431201856,1.00103818582649,1.0010409638951276,0.9689723175054936,1.001200712096915,1.0010870344454093,1.0010194220717845,1.0010997146920726
