delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,1.0009699362623556,1.0011350725321182,1.0011747615581292,1.0009801937432758,1.0009991002921637,0.9593465884683384,1.0010655597425682,1.001387127726784,1.0010981710511255,1.001034122437474,1.001044818886445
0.10427538888537648,1.0009463756411823,1.0011071300166297,1.001146563443415,1.0009559500384528,1.0009739541469749,0.9602486078382687,1.0010387440264712,1.0013534214103077,1.0010707903051224,1.0010080907911565,1.0010183860974615
0.10873356727196536,1.000922712287262,1.0010790537126497,1.0011182348468033,1.0009315960939686,1.0009486957742886,0.9611575770318731,1.001011813099874,1.0013195546363027,1.0010432783291812,1.0009819495808445,1.0009918399840454
0.1133823501217847,1.0008989866003903,1.0010508684525903,1.0010897993016346,1.0009071591049867,1.0009233433362985,0.9620722570288235,1.0009847844129003,1.0012855363432882,1.0010156580344394,1.0009557084961391,1.0009652028532319
0.11822988651687068,1.000875221946335,1.001022597790385,1.0010612796690297,1.0008826475254835,1.000897921937037,0.9629917175137934,1.0009576846681785,1.0012514129834262,1.0009879530233905,1.0009293953107252,1.00093849658686
0.12328467394420654,1.0008513958813232,1.0009942296036467,1.0010324946746214,1.0008580573143253,1.000872426395191,0.9639210890329151,1.0009305062073812,1.0012171399755019,1.0009601522703417,1.0009030056580992,1.000911721520052
0.1285555731913899,1.0008275299294116,1.0009657838687664,1.001003450095133,1.000833404853589,1.0008468711021188,0.9648590964153793,1.0009032679455536,1.0011827649816885,1.000932273680928,1.0008765628486915,1.0008848949522684
0.13405182387914719,1.000803675005883,1.0009373028664028,1.0009742496083722,1.0008087364565919,1.0008212965014889,0.9658036735296087,1.0008760090141424,1.001148327355648,1.0009043612590913,1.0008500989167992,1.0008580547294634
0.13978306065792112,1.0007797945891537,1.000908760767506,1.0009446838303386,1.0007840218827415,1.000795683053146,0.9667586907192997,1.0008487103283565,1.0011138018344714,1.0008763872470319,1.0008235970861137,1.000831185445235
0.1457593300969293,1.0007559414049139,1.000880225372522,1.0009149687253236,1.0007593210077044,1.0007700858323603,0.9677191314057045,1.0008214315570625,1.0010792610184458,1.0008484206306258,1.0007971141607355,1.0008043432368707
0.1519911082952933,1.0007321191773177,1.0008516788766877,1.0008849443556544,1.0007346220189541,1.0007444955204443,0.9686886385699925,1.000794160427824,1.0010446950730798,1.000820441143732,1.000770642869623,1.0007775166484538
0.15848931924611107,1.0007083676013446,1.0008231859897008,1.0008547629825466,1.0007099762258038,1.000718971590099,0.9696636873545408,1.000766956367512,1.0010101671605267,1.0007925150094616,1.0007442349660893,1.0007507662280362
0.16526535398566874,1.0006847789916267,1.0007948491446546,1.0008247577105138,1.0006854322741379,1.0006935903576462,0.9706365984354158,1.0007399129814516,1.0009758049315767,1.0007647433678064,1.0007179843451501,1.0007241753927942
0.1723310905613506,1.0006613805594338,1.0007666956879249,1.0007949573317014,1.0006610232969753,1.0006683809510752,0.9716055213692388,1.0007130567020581,1.0009416601342958,1.000737152895614,1.0006919130534682,1.0006977717263008
