delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999924,1.0153535352956653,0.9704395056275238,1.0161787756900234,1.0148352841711439,1.0153237386408343,1.0154136586028255,1.0161129373274373,1.0179595886552641,1.0157768081059335,1.0157561080893918,1.0163554733817672
0.1042753888853764,1.0151422439165239,0.9707792030704389,1.0159625377112362,1.0146379307200584,1.0151185156164535,1.0152074260263901,1.0158969925425878,1.0177223682512198,1.0155664171011896,1.0155447539071152,1.0161365602868244
0.10873356727196548,1.014925592318466,0.9711288513916245,1.0157408682247375,1.014435574750173,1.0149081092810768,1.0149960031173202,1.0156756098579587,1.0174791431003043,1.0153506815539444,1.0153280429863232,1.0159121143111425
0.11338235012178437,1.014703308728562,0.9714892781034337,1.0155136638388043,1.0142280622486788,1.01469243741776,1.014779289432501,1.015448742684755,1.0172296521721769,1.0151295470537296,1.0151059673030063,1.0156820976152987
0.11822988651686958,1.0144755132874572,0.9718601694357419,1.0152809892895913,1.0140155358346323,1.0144715959624229,1.0145574036745002,1.0152164017878484,1.0169740123618993,1.0149029982571267,1.0148785359824297,1.0154465134801656
0.12328467394420535,1.014242289348886,0.972241421393904,1.0150428771157585,1.0137979710872083,1.0142455922538443,1.0143302237679908,1.0149786614404652,1.0167123758992007,1.0146711772880064,1.0146457873290038,1.0152054375017607
0.12855557319138877,1.014003701697715,0.972633378380106,1.0147993216559008,1.0135754064473266,1.0140143628658318,1.0140979363595795,1.014735488941539,1.0164445775690385,1.0144339940078184,1.0144077523476132,1.014958817813593
0.1340518238791466,1.0137593048472346,0.9730364438445624,1.0145503313769617,1.0133477214421238,1.0137780326702757,1.013860379213288,1.0144869204484515,1.0161705493151978,1.014191473973176,1.0141643773887736,1.0147067151954647
0.1397830606579209,1.0135097878930897,0.9734502343621199,1.0142960355968933,1.0131151650821308,1.0135366792780616,1.0136177935713329,1.014233055423306,1.015890648056602,1.013943763640846,1.0139158334775575,1.0144492232094646
0.14575933009692812,1.013255036121734,0.9738743724060999,1.0140364806830067,1.012877815750015,1.0132903146349117,1.0133701815828509,1.0139739950147564,1.0156049160253993,1.0136909053877459,1.013662190716171,1.0141864327468586
0.15199110829529228,1.0129951105674466,0.9743097486443243,1.0137717569872744,1.0126356520549982,1.0130390413007881,1.0131176371860564,1.0137097524217105,1.0153133433076857,1.0134329544652823,1.0134034485634758,1.0139183840083896
0.1584893192461105,1.0127291789936474,0.9747568359996027,1.0135018018605382,1.0123883803576803,1.0127827992774758,1.012860066154794,1.0134403230569793,1.0150154767897153,1.0131699074535514,1.0131396247704403,1.0136450588014931
0.16526535398566763,1.0124583654966788,0.9752146496110341,1.013226912771383,1.0121365480724722,1.0125218693006297,1.0125977965136106,1.0131659726207294,1.014712086227388,1.012901966727594,1.0128709514666407,1.0133667010191947
0.17233109056135043,1.0121828151281762,0.9756826920587945,1.0129471485217518,1.0118803081119259,1.0122563695327618,1.0123308980708516,1.0128868202576287,1.014403315763051,1.01262929086848,1.0125976167109905,1.013083482233646
0.179698914853258,1.0119020834425407,0.9761621282413615,1.0126626369832448,1.0116195420983913,1.0119863465203223,1.0120594414613469,1.0126029202554336,1.0140889860287308,1.0123519233675669,1.0123196016107283,1.0127954032765722
0.18738174228603824,1.011616702724609,0.976652395105497,1.012373520305496,1.0113544115894881,1.0117119785688464,1.011783574235908,1.0123144591035473,1.0137693645059305,1.0120700349962848,1.0120371113833828,1.0125026766078369
0.1953930404689609,1.011326426029971,0.9771532901460995,1.012079979754621,1.011085135175458,1.0114333728867435,1.011503500299141,1.0120216063529566,1.0134446119091993,1.011783811102134,1.0117503081096084,1.0122054737435358
0.20374685280396942,1.0110315474434006,0.9776652069161155,1.0117821387854422,1.0108117167214825,1.0111507232827612,1.0112193272280388,1.0117244936183198,1.0131147370812967,1.0114933760813845,1.011459335729021,1.011903948095047
0.2124578231030554,1.0107322480321415,0.9781876645465842,1.0114802316185738,1.0105344185137541,1.0108642656454963,1.0109312724989943,1.0114233542607611,1.0127801233408495,1.0111989492134792,1.011164403082808,1.0115983135350286
