delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,0.01767021294115885,1.0112211413475531,1.0119797445882535,0.9079928871763958,1.0107093124575977,1.011038490107635,1.011601264053586,1.0118000350040106,1.0150834865589975,1.0118780864313865,1.012117541777199,1.0131314299275445
0.10427538888537638,0.017650883109392373,1.0109765482852247,1.0117183107487857,0.90963258692011,1.0104777341500106,1.0107982894224936,1.0113484549552016,1.0115397398083819,1.014750782347031,1.0116205613394307,1.0118535959887227,1.0128452191583617
0.10873356727196547,0.017631387657053105,1.0107300451612506,1.011454656078099,0.9113037190968466,1.0102441369218051,1.0105560158296654,1.011093472917067,1.0112773088638414,1.0144153026305427,1.01136076307677,1.0115873844723964,1.0125565357932869
0.11338235012178483,0.01761167545403505,1.0104810478954638,1.0111881489375272,0.9130135206637334,1.0100072262673574,1.0103110328956397,1.0108356617050913,1.0110121040343163,1.0140763025002952,1.0110980280940203,1.0113182182117024,1.0122646397339388
0.1182298865168702,0.017591817911758196,1.0102304259763948,1.010919709736488,0.914754639392084,1.0097683876277161,1.0100642283226364,1.0105759460586525,1.0107450537027307,1.0137349132195699,1.0108332910236502,1.0110470657460613,1.01197057555241
0.12328467394420609,0.01757184868859271,1.0099786005405322,1.010649780981149,0.9165239937869224,1.009528185601924,1.0098160200204664,1.0103147634740361,1.0104766030322383,1.0133916889133112,1.0105669944055682,1.0107743847489539,1.0116748378666085
0.12855557319138988,0.017551785854456867,1.009725807947436,1.0103786082811093,0.9183202985963383,1.00928683839351,1.0095666320464842,1.0100523504829209,1.0102069980391641,1.0130469463023974,1.0102993779012295,1.0105004221344136,1.0113776945028254
0.13405182387914666,0.017531647862070416,1.0094722890718546,1.010106442489579,0.9201421555184229,1.0090445689771168,1.0093162932371742,1.0097889486565563,1.0099364896394827,1.0127010089017554,1.0100306865217914,1.0102254300525675,1.0110794190281205
0.13978306065792,0.017511453482211788,1.0092182884428493,1.0098335388272361,0.9219880547140674,1.0088016043183297,1.0090652364051123,1.0095248037570588,1.0096653327589158,1.0123542058914445,1.0097611697751765,1.009949665002598,1.010780289786955
0.145759330096929,0.017491221736729734,1.0089640533550346,1.0095601559744374,0.9238563771178774,1.0085581745648355,1.0088136975079562,1.0092601648589492,1.009393785413932,1.0120068709448555,1.0094910807813806,1.0096733869149166,1.0104805889038013
