delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.017444541676870234,1.007415750710583,1.006146641603595,1.0068340358254835,1.0049777265482884,1.0047904862195542,1.0053619339504167,0.9670158459862661
0.10427538888537671,0.017426093001741628,1.0070238400412932,1.0058248193336305,1.0064700486873732,1.0047213180429597,1.0045451450339546,1.0050844181778391,0.9688414750001466
0.10873356727196563,0.017408265874245404,1.0066469652404941,1.005514668402838,1.0061200940375743,1.0044737631953093,1.0043080970435443,1.004816640394357,0.970592061309034
0.11338235012178491,0.01739108587342787,1.0062854475224512,1.0052165281273049,1.0057844920565981,1.0042353599030645,1.0040796559946552,1.004558893433682,0.9722645441546308
0.11822988651687073,0.017374542902648234,1.0059389307495705,1.0049301546264413,1.0054629022894728,1.0040059541790152,1.0038596888981426,1.004310995738851,0.9738607445250159
0.12328467394420657,0.017358624516730325,1.0056071839893674,1.0046552741566381,1.0051549594246318,1.0037853634447083,1.0036480322678318,1.0040727263006108,0.9753823054508034
0.12855557319139016,0.017343319556516596,1.005289802752561,1.0043916281831187,1.0048603082887062,1.003573419015253,1.003444538293497,1.0038438689456208,0.9768313090799937
0.13405182387914735,0.017328617685598822,1.0049862969225174,1.0041389694847143,1.0045786031832933,1.0033699617507001,1.0032490693793623,1.0036242427938433,0.9782100624998219
0.1397830606579213,0.0173145067191599,1.0046962838309168,1.0038970284016655,1.0043094811647997,1.0031748103365103,1.0030614639910682,1.0034136428701879,0.9795206960446118
0.1457593300969295,0.017300967277175304,1.0044196878675484,1.0036654370537936,1.004052491182687,1.0029876940355207,1.0028814658090113,1.00321177264737,0.9807650166667895
0.1519911082952933,0.017287932779389673,1.004158451838616,1.003443172548573,1.0038065869519215,1.0028077517005374,1.0027082080902283,1.0030177274364926,0.9819424252958219
0.15848931924611123,0.01727544818008847,1.003909406283537,1.0032307576942374,1.0035721287728703,1.0026355072807007,1.0025423095189723,1.002832029346964,0.983058427937683
0.1652653539856689,0.017263311315879257,1.0036560644903587,1.003023980995113,1.0033435866960734,1.002467502288733,1.0023808235306866,1.002651115416872,0.9842111852037477
0.1723310905613508,0.01725173712078915,1.0034132332941086,1.0028269417407305,1.0031260676810754,1.0023072276145921,1.002226769957632,1.0024785953404836,0.9853158011301076
0.1796989148532594,0.01724075208359254,1.0031839840903587,1.0026401955820534,1.0029203081204454,1.0021551791147443,1.0020805464396914,1.0023149603808335,0.9863539166407406
0.18738174228603835,0.0172303347303978,1.0029677295483754,1.00246334001882,1.0027258161856931,1.0020110502075152,1.001941868424786,1.0021598751108383,0.9873286375470096
0.195393040468961,0.017220463803076465,1.0027638953216156,1.0022959793013644,1.0025421106083698,1.0018745380204004,1.001810454117296,1.0020130087524632,0.9882430076422248
0.20374685280397073,0.01721111828829513,1.0025719205070203,1.002137724792328,1.002368721033101,1.0017453437679216,1.0016860248762358,1.001874035523224,0.9891000019785685
0.2124578231030568,0.017202277446353022,1.0023912580737566,1.0019881953206506,1.0022051883481613,1.0016231731247351,1.0015683056096394,1.0017426349813257,0.9899025209663396
0.22154122125811837,0.01719392083954108,1.002221375257381,1.0018470175240415,1.0020510649903671,1.001507736590391,1.0014570251615604,1.001618492365529,0.9906533852783297
0.23101297000831592,0.01718602835975338,1.002061753915839,1.0017138261762133,1.0019059152217216,1.001398749842383,1.0013519166881077,1.001501298925971,0.9913553315358874
0.2408896728518303,0.01717858305045415,1.0019116747257641,1.0015882991861529,1.0017693419669067,1.0012958787566337,1.0012527538651965,1.0013908043160489,0.9920115660019019
0.25118864315095785,0.017171564873551978,1.001770777308968,1.0014700831342875,1.0016409335530476,1.001198947668157,1.001159271589961,1.0012867382185477,0.9926242349080553
0.2619279344815628,0.017164953173118686,1.001638700225749,1.0013588168895984,1.0015202725385246,1.0011076713972813,1.0010711964065167,1.00118875459777,0.9931955842322272
0.27312637228008446,0.017158720384130067,1.0015146696407187,1.001253966775518,1.001404685856248,1.0010216561235972,1.0009881577864534,1.0010964224226526,0.9937333854244905
0.2848035868435801,0.017152887654392462,1.0013942452209301,1.001154246282568,1.0012918799027313,1.0009410870937092,1.0009104366291337,1.0010098991926433,0.9942583454433483
0.296980047740645,0.017147430583946223,1.0012819136839646,1.0010610881491395,1.0011866397281937,1.0008657324227983,1.000837707839467,1.000928986112397,0.994745339867178
0.30967709969353524,0.01714232945497154,1.00117720569898,1.000974132550145,1.0010885359362216,1.0007953153121802,1.00076971152247,1.0008533840199196,0.9951967775898597
0.3229169999943899,0.017137564706256433,1.0010797023544555,1.0008930267215213,1.000997151317502,1.0007295624635213,1.0007061964285777,1.000782797901429,0.9956148875766038
0.3367229575211422,0.0171331178165572,1.0009889783538077,1.000817436329406,1.0009120900628181,1.0006682146996304,1.0006469159625964,1.0007169479906093,0.9960018398282101
0.3511191734215131,0.017128970956756494,1.000904627072734,1.000747040847443,1.0008329738524306,1.0006110227855545,1.000591632728054,1.0006555653977198,0.9963596933365044
0.36613088353640333,0.017125106990803326,1.0008262602726197,1.000681533414117,1.0007594415591687,1.0005577474112468,1.000540118543219,1.0005983920675503,0.9966903986695235
0.3817844026370506,0.017121509474458264,1.0007535077780954,1.0006206206601425,1.0006911489217343,1.0005081591451475,1.0004921544273424,1.0005451807085808,0.9969958008337259
0.3981071705534972,0.017118162651884865,1.0006860171204952,1.0005640225067156,1.0006277681896865,1.0004620383593743,1.000447530557709,1.0004956946937953,0.9972776423707632
0.41512780027522944,0.01711505419288244,1.000623337300424,1.0005115100125712,1.0005690225554706,1.000419209072139,1.0004060822152703,1.0004497429606745,0.9975377082766915
0.4328761281083057,0.01711219425565348,1.0005641735395925,1.0004631715402736,1.000514929750176,1.0003797775490637,1.0003679417982454,1.0004074265164746,0.9977787585947999
0.4513832659768978,0.017109542134341117,1.0005094048040104,1.000418392062565,1.0004648680893287,1.0003432208836223,1.000332573371276,1.0003681975246181,0.998000818344928
0.4706816559609248,0.017107084584084217,1.0004587401182665,1.0003769394349913,1.0004185692650864,1.0003093547767876,1.0002998002385879,1.0003318577337148,0.9982052575017354
0.4908051271653856,0.017104809018084144,1.0004119041954602,1.0003385936580416,1.0003757795915436,1.0002780042064519,1.000269454481271,1.0002982189194498,0.9983933611628758
0.5117889550210738,0.017102703492635582,1.0003686369308225,1.0003031465252776,1.0003362595153198,1.0002490032019846,1.0002413767586804,1.0002671026332794,0.9985663332949463
0.533669923120631,0.017100756690808704,1.0003286928807151,1.0002704012557273,1.0002997831146676,1.0002221946015237,1.0002154160916221,1.0002383399336348,0.9987253004807825
0.5564863876983291,0.01709895790494886,1.000291840730224,1.0002401721131224,1.0002661375898396,1.0001974297941298,1.0001914296295307,1.0002117711019254,0.9988713156456878
0.5802783448666183,0.017097297018159492,1.000257862752371,1.000212284014481,1.0002351227474648,1.0001745684491472,1.0001692824039206,1.0001872453456622,0.999005361742719
0.6050875007272942,0.017095764484934023,1.0002265542619266,1.0001865721306147,1.0002065504816866,1.0001534782349688,1.0001488470703348,1.0001646204910226,0.9991283553796213
0.630957344480193,0.017094351311097256,1.0001977230666597,1.0001628814809416,1.000180244254476,1.000134034529407,1.0001300036409464,1.0001437626671017,0.9992411503722446
0.6579332246575679,0.017093049033215145,1.0001711889187874,1.000141066525019,1.0001560385776527,1.0001161201237838,1.0001126392099797,1.0001245459840635,0.9993445412116555
0.6860624286177787,0.017091849697621002,1.00014678296911,1.0001209907529462,1.0001337784987891,1.0000996249227705,1.0000966476739461,1.0001068522072583,0.9994392664339671
0.7153942654376493,0.017090745839201248,1.00012434722623,1.000102526276766,1.0001133190931042,1.0000844456418738,1.0000819294485872,1.0000905704293235,0.9995260118841043
0.7459801523487937,0.017089730460073126,1.0001037340229888,1.000085553424786,1.0000945249632396,1.0000704855043252,1.0000683911843473,1.0000755967420747,0.9996054138663433
0.7778737048694306,0.017088797008277763,1.0000848054920761,1.0000699603405605,1.0000772697485996,1.0000576539390693,1.0000559454820064,1.000061833909933,0.9996780621761311
0.8111308307896871,0.01708793935660058,1.000067433052552,1.0000556425881475,1.0000614356457944,1.00004586628128,1.0000445106100115,1.0000491910464486,0.9997445030092283
0.8458098281751337,0.01708715178162226,1.0000514969088048,1.0000425027650581,1.00004691294147,1.0000350434768257,1.0000340102248204,1.000037583295291,0.999805241745489
0.881971487560358,0.017086428943089902,1.0000368855632362,1.0000304501241428,1.000033599558656,1.000025111791835,1.000024373095586,1.0000269315170334,0.9998607456058869
0.9196791985117059,0.01708576586369084,1.000023495343844,1.0000194002054734,1.0000214006176067,1.000016002528442,1.0000155328341152,1.0000171619827372,0.9999114461823305
0.9589990607459977,0.017085157909297644,1.0000112299475437,1.0000092744791902,1.0000102280118346,1.000007651747644,1.000007427631196,1.0000082060754043,0.9999577418409326
1.0,0.017084600769744725,0.9999999999999974,0.9999999999999986,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999978,0.9999999999999982
1.0427538888537677,0.017084090440187532,0.9999897226325081,0.9999915090739694,0.9999906408140288,0.9999929920648799,0.9999931965272186,0.9999924845027969,1.0000385592848926
1.0873356727196561,0.017083623203084097,0.9999803210763432,0.9999837389380909,0.9999820802838435,0.9999865766987414,0.9999869676325942,0.9999856046005364,1.0000737315624217
1.133823501217849,0.017083195610832408,0.9999717242747482,0.9999766314529103,0.999974253478744,0.9999807063928298,0.9999812673371448,0.9999793093198246,1.000105803857868
1.1822988651687074,0.017082804469088178,0.9999638665127427,0.9999701328084742,0.9999671003656139,0.9999753371406728,0.9999760530405034,0.9999735514471102,1.0001350401583085
1.232846739442066,0.01708244682077865,0.999956687064659,0.9999641932436607,0.9999605654837463,0.9999704282154654,0.9999712853075613,0.9999682872893927,1.0001616831060314
1.2855557319139026,0.01708211993082578,0.9999501298593608,0.9999587667789664,0.9999545976362563,0.9999659419575477,0.9999669276645725,0.9999634764457985,1.0001859555862564
1.3405182387914731,0.017081821271579683,0.999944143162786,0.9999538109625482,0.999949149597698,0.9999618435719477,0.9999629464047508,0.9999590815900461,1.0002080622134175
1.3978306065792132,0.017081548508965056,0.9999386792776495,0.9999492866295094,0.9999441778376695,0.9999581009359865,0.9999593104033984,0.9999550682637389,1.00022819072051
1.4575933009692956,0.017081299489332513,0.9999336942598102,0.9999451576740975,0.9999396422599305,0.9999546844167928,0.9999559909424337,0.9999514046803671,1.0002465132559453
1.5199110829529332,0.017081072227005868,0.9999291476508909,0.9999413908345339,0.9999355059566635,0.9999515666986443,0.9999529615442184,0.9999480615398451,1.0002631875925276
1.5848931924611134,0.017080864892512905,0.9999250022266568,0.9999379554902253,0.9999317349773156,0.9999487226198648,0.9999501978145301,0.9999450118533745,1.0002783582529877
1.6526535398566888,0.017080675801482224,0.9999212237606222,0.999934823470879,0.9999282981115902,0.9999461290190318,0.9999476772943988,0.9999422307783336,1.000292157556641
1.7233109056135083,0.01708050340418834,0.9999177808023036,0.999931968877209,0.9999251666859612,0.999943764590287,0.9999453793206128,0.9999396954629077,1.0003047065914832
1.796989148532594,0.017080346275723312,0.999914644469495,0.9999293679127123,0.999922314373183,0.9999416097473875,0.9999432848946088,0.9999373849001686,1.0003161161160927
1.8738174228603839,0.017080203106774626,0.9999117882540447,0.9999269987261773,0.9999197170142631,0.9999396464961668,0.9999413765594121,0.9999352797911649,1.0003264873954576
1.9539304046896102,0.01708007269498258,0.9999091878404084,0.9999248412643444,0.999917352452194,0.9999378583151303,0.9999396382843584,0.9999333624167676,1.000335912974826
2.037468528039708,0.017079953936855935,0.9999068209364378,0.9999228771343309,0.9999152003770031,0.9999362300437742,0.9999380553572375,0.9999316165178099,1.0003444773954384
2.124578231030568,0.01707984582021845,0.9999046671157307,0.9999210894753334,0.9999132421814315,0.9999347477782873,0.9999366142835268,0.9999300271831633,1.000352257855897
2.215412212581184,0.01707974741716267,0.9999027076709731,0.9999194628391077,0.9999114608267158,0.9999333987743177,0.9999353026924199,0.9999285807453978,1.0003593248227634
2.310129700083159,0.017079657877484895,0.9999009254776482,0.999917983078793,0.9999098407179401,0.9999321713564012,0.999934109249237,0.9999272646835832,1.000365742593787
2.4088967285183034,0.01707957642257576,0.9998993048675158,0.9999166372456028,0.9999083675883009,0.9999310548337091,0.9999330235739486,0.9999260675329081,1.0003715698170046
2.5118864315095797,0.017079502339742522,0.9998978315112703,0.9999154134929304,0.9999070283919065,0.9999300394217576,0.9999320361654457,0.9999249788006781,1.0003768599688054
2.6192793448156286,0.017079434976938115,0.9998964923098965,0.999914300987458,0.9999058112044303,0.9999291161698077,0.9999311383312379,0.999923988888414,1.0003816617938648
2.7312637228008456,0.017079373737873084,0.99989527529409,0.9999132898268056,0.9999047051312695,0.9999282768934727,0.9999303221222622,0.9999230890195671,1.00038601970969
2.848035868435802,0.017079318077487946,0.999894169531285,0.9999123709633595,0.9999037002226151,0.9999275141124065,0.9999295802725022,0.9999222711726637,1.0003899741783815
2.9698004774064497,0.017079267497762826,0.9998931650397694,0.999911536133826,0.9999027873950449,0.9999268209925739,0.9999289061431036,0.9999215280193786,1.0003935620480147
3.0967709969353514,0.017079221543843916,0.9998922527094422,0.9999107777942018,0.9999019583591915,0.9999261912929521,0.9999282936707216,0.9999208528673671,1.000396816865964
3.2291699999438985,0.017079179800464955,0.9998914242287138,0.9999100890597378,0.999901205553027,0.9999256193162769,0.9999277373197941,0.9999202396074258,1.0003997691662407
3.367229575211421,0.017079141888645698,0.9998906720171978,0.9999094636496315,0.9999005220804623,0.9999250998636096,0.9999272320385235,0.9999196826647623,1.0004024467329062
3.511191734215131,0.017079107462646702,0.9998899891636919,0.9999088958360143,0.9998999016547704,0.9999246281924699,0.9999267732182687,0.9999191769540955,1.0004048748413796
3.6613088353640326,0.017079076207164767,0.999889369369174,0.9999083803970511,0.999899338546614,0.9999241999782501,0.9999263566561416,0.9999187178382531,1.0004070764793866
3.817844026370506,0.017079047834749915,0.9998888068943529,0.9999079125737559,0.9998988275362014,0.99992381127871,0.9999259785205793,0.9999183010901125,1.0004090725491617
3.9810717055349714,0.01707902208343055,0.9998882965115148,0.9999074880303241,0.9998983638694221,0.999923458501336,0.9999256353196648,0.9999179228575723,1.000410882052409
4.151278002752294,0.01707899871452913,0.9998878334602986,0.9999071028176758,0.9998979432175149,0.9999231383732993,0.9999253238720096,0.9999175796313498,1.000412522259394
4.328761281083057,0.017078977510656377,0.9998874134071233,0.9999067533400028,0.9998975616401025,0.9999228479139213,0.9999250412800159,0.9999172682154404,1.0004140088634836
4.513832659768977,0.017078958273869557,0.9998870324079763,0.9999064363240674,0.9998972155513006,0.9999225844093523,0.9999247849053096,0.9999169856999593,1.000415356122296
4.706816559609247,0.01707894082398303,0.9998866868743295,0.9999061487910633,0.9998969016886504,0.9999223453893699,0.9999245523462281,0.9999167294362721,1.000416576986596
4.908051271653856,0.01707892499701876,0.9998863735418931,0.9999058880308127,0.9998966170846741,0.9999221286060974,0.9999243414171524,0.9999164970141622,1.0004176832179241
5.117889550210738,0.01707891064378709,0.9998860894420373,0.9999056515781631,0.9998963590408481,0.9999219320145121,0.9999241501295953,0.999916286240927,1.0004186854959298
5.3366992312063095,0.017078897628586092,0.9998858318756242,0.9999054371913518,0.9998961251037669,0.9999217537545938,0.9999239766748557,0.99991609512224,1.0004195935162443
5.564863876983292,0.017078885828011862,0.9998855983890919,0.999905242832234,0.9998959130433773,0.9999215921349837,0.9999238194081544,0.9999159218446221,1.000420416079735
5.802783448666183,0.017078875129868935,0.9998853867525679,0.9999050666481885,0.9998957208330619,0.999921445618029,0.9999236768341239,0.9999157647594108,1.0004211611738225
6.050875007272941,0.017078865432175513,0.999885194939911,0.9999049069555865,0.9998955466314492,0.9999213128061357,0.9999235475935287,0.9999156223681216,1.0004218360465966
6.30957344480193,0.017078856642251956,0.9998850211104282,0.9999047622246795,0.9998953887658094,0.9999211924292547,0.9999234304511281,0.9999154933090227,1.0004224472742909
6.579332246575679,0.017078848675890237,0.9998848635922375,0.9999046310658124,0.9998952457168878,0.9999210833334906,0.9999233242845986,0.9999153763449262,1.0004230008227493
6.860624286177786,0.017078841456594288,0.9998847208670534,0.999904512216825,0.9998951161050703,0.9999209844706659,0.9999232280744069,0.9999152703520087,1.0004235021033703
7.153942654376493,0.01707883491488594,0.9998845915563069,0.999904404531551,0.9998949986777599,0.9999208948888139,0.9999231408945577,0.9999151743095938,1.0004239560239894
7.459801523487934,0.01707882898767338,0.999884474408509,0.9999043069693572,0.9998948922978766,0.99992081372351,0.999923061904184,0.9999150872908759,1.000424367035224
7.778737048694307,0.01707882361767337,0.9998843682877137,0.9999042185855643,0.9998947959333624,0.9999207401899435,0.9999229903398321,0.9999150084544093,1.0004247391725776
8.111308307896868,0.01707881875288504,0.999884272162999,0.9999041385227372,0.999894708647621,0.9999206735757077,0.999922925508456,0.9999149370363792,1.0004250760947506
8.458098281751338,0.017078814346110707,0.9998841850989137,0.9999040660027585,0.9998946295908224,0.9999206132342202,0.9999228667810247,0.9999148723435466,1.0004253811184687
8.819714875603578,0.01707881035451819,0.9998841062467375,0.9999040003195824,0.9998945579919588,0.9999205585787261,0.9999228135866971,0.999914813746823,1.0004256572501349
9.19679198511706,0.017078806739243176,0.9998840348365572,0.9999039408326508,0.9998944931516341,0.9999205090768453,0.9999227654075159,0.9999147606754221,1.0004259072145947
9.589990607459976,0.01707880346502611,0.9998839701700343,0.9999038869609007,0.9998944344355063,0.9999204642455968,0.9999227217735618,0.9999147126115102,1.0004261334812596
10.0,0.0170788004998828,0.9998839116138328,0.9999038381773118,0.9998943812682861,0.9999204236468765,0.9999226822585756,0.9999146690853802,1.0004263382878644
