delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999926,0.02118452398998081,0.9884228014047111,1.0603225436618118,1.0585663048045384,1.0496190420945148,1.0511266797413763,1.0545535184517234,1.062333400135526
0.10427538888537663,0.021125860429123348,0.9885375709300759,1.0594366231455432,1.057683343980008,1.0489460843701115,1.0504245374356518,1.0537868869843958,1.0614789493246986
0.10873356727196458,0.0210657311950974,0.988658766623493,1.0585295921152462,1.0567801339623888,1.0482548006364942,1.0497037108374405,1.0530007069917642,1.0606017790645539
0.11338235012178426,0.021004139535231406,0.9887865812859773,1.0576015456051344,1.0558568161503987,1.0475451441670307,1.0489641715435654,1.0521949879777912,1.0597018469587913
0.11822988651687046,0.0209410920663498,0.9889211937020362,1.0566526280327104,1.0549135811636674,1.0468171078671038,1.0482059318807846,1.0513697826635726,1.0587791595326461
0.12328467394420597,0.02087659896263866,0.9890627657605113,1.0556830357593385,1.053950671172563,1.046070726944751,1.0474290475547088,1.050525189593071,1.057833775495823
0.1285555731913895,0.020810674136268213,0.9892114393898971,1.0546930195417215,1.0529683821050682,1.0453060815259385,1.046633620237413,1.0496613556644958,1.0568658089399812
0.13405182387914702,0.020743335408365593,0.9893673333254266,1.0536828868406285,1.0519670656981157,1.0445232991838047,1.0458198000627692,1.048778478555914,1.0558754324329105
0.13978306065792065,0.020674604667781923,0.9895305397310984,1.0526530039510615,1.0509471313588516,1.0437225573487148,1.0449877879961347,1.0478768090113122,1.0548628799685011
0.14575933009692854,0.02060450801497353,0.9897011207063078,1.0516037979162103,1.0499090477998003,1.0429040855639276,1.0441378380429391,1.046956652951396,1.053828449728945
0.1519911082952932,0.02053307588823195,0.9898791047136257,1.0505357581863257,1.0488533444108208,1.0420681675499626,1.0432702592591485,1.0460183733718673,1.0527725066134068
0.15848931924611098,0.020460343169449526,0.9900644829713833,1.0494494379828618,1.0477806123303197,1.0412151430395653,1.0423854175253688,1.0450623919909066,1.0516954844858637
0.16526535398566813,0.020386349266614635,0.9902572058620284,1.048345455328222,1.0466915051783963,1.0403454093445577,1.0414837370458567,1.0440891906072247,1.0505978880939901
0.1723310905613504,0.020311138170289456,0.9904571794143419,1.0472244937022275,1.0455867394155975,1.0394594226159808,1.0405657015339238,1.043099312130375,1.049480294611052
0.17969891485325915,0.020234758481449955,0.9906642619244785,1.0460873022881245,1.0444670942928247,1.038557698759835,1.0396318550461618,1.0420933612462258,1.0483433547538572
