delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999926,0.025096920177329778,1.0349253187768828,0.9307443269086556,0.9636181138695561,0.8353316655275598,0.9140258041242284,0.936960736951868,1.0600697749416017
0.10427538888537663,0.024946843017173606,1.0336849552936913,0.9331912268111299,0.963123650466777,0.83968838236945,0.9160832385841335,0.9403979499356296,1.061680639056572
0.10873356727196458,0.02479496078825927,1.032464415194053,0.9356734103951194,0.9626875401393882,0.8440928419120316,0.9181894959509619,0.9438054436298547,1.063101936398403
0.11338235012178426,0.024641326907633963,1.0312644250765306,0.9381858896149484,0.9623111965128326,0.8485395657833711,0.9203419016671494,0.9471771995874579,1.0643360377371072
0.11822988651687046,0.024485877203774344,1.0300830248144064,0.9407206233132113,0.9619929943975308,0.8530216057403749,0.9225362182080148,0.9505058592572946,1.0654231699366885
0.12328467394420597,0.02432868863831981,1.0289211404395238,0.943272408686521,0.9617343870001851,0.8575336077782764,0.924769431156743,0.953785485537465,1.0663652333272347
0.1285555731913895,0.024169994460198622,1.0277829372222014,0.9458391619177904,0.9615402837146712,0.8620707908820063,0.927039822606554,0.9570117116516249,1.067117358478708
0.13405182387914702,0.024009870122044384,1.026669001071869,0.948414823995887,0.9614115392008754,0.8666266977361455,0.9293436778353171,0.960178483623899,1.0676839081419376
0.13978306065792065,0.023848397171833933,1.0255798809577104,0.9509931509358261,0.9613488478144852,0.871194649473916,0.9316770435011168,0.9632798217136004,1.0680696466648647
0.14575933009692854,0.023685663305444492,1.0245160820039074,0.9535677453937844,0.9613527284765649,0.8757677658737518,0.93403573728798,0.9663098535561861,1.0682797188886184
0.1519911082952932,0.023521666158641437,1.0234768271160313,0.9561298396148527,0.9614205916810243,0.880423594397135,0.9364143059203037,0.9692617071521261,1.0683180347243948
0.15848931924611098,0.023356348240644434,1.0224625942331929,0.95867281878378,0.9615491407806538,0.8852262105066915,0.9388064859018881,0.9721244290291975,1.0681881021671007
0.16526535398566813,0.023190099804482483,1.0214752310655897,0.9611927552805508,0.961745555262904,0.8899961162180943,0.9412105874741136,0.9748998750023257,1.0679004939433812
0.1723310905613504,0.023023032402890442,1.0205149796850803,0.9636829934734782,0.9620094670613136,0.8947262278846935,0.9436216406058252,0.9775829391332658,1.0674616108016741
0.17969891485325915,0.022855263543418686,1.0195820061086087,0.966136923790106,0.9623402683465317,0.8994094358373994,0.9460345346405572,0.9801688015230456,1.0668781008556134
0.18738174228603807,0.022686916538867397,1.0186763948084736,0.9685480281706207,0.9627371024732346,0.9040386374205011,0.9484440438174013,0.9826529639939011,1.066156829220928
