delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.017084600769744725,0.999999999999999,0.9999999999999984,0.9999999999999989,0.9999999999999987,0.9999999999999989,0.9999999999999987,0.9999999999999981
0.010000000000000963,0.017086024078600846,1.0000217515752443,0.9998981811883555,1.0001442134900873,0.9998984239601836,0.9999367937539131,0.9999085720275316,0.9999974743889811
0.020000000000000493,0.01708748014797851,1.0000440871537757,0.9997956340722248,1.000288758453861,0.9997966772395691,0.9998736812319998,0.999815864068226,0.9999940957167066
0.030000000000000495,0.017088969752410175,1.0000670224739565,0.9996923613274483,1.0004336503139668,0.9996947674732392,0.9998106713142039,0.999721864441458,0.9999898085362953
0.03999999999999994,0.017090475414628676,1.0000913983115451,0.9995881049319675,1.0005782564775179,0.999592472162563,0.9997475351351628,0.9996263195740145,0.9999842750888425
0.05000000000000011,0.01709200119659506,1.0001170834144681,0.9994829151339369,1.000722709760707,0.9994898407844958,0.9996843246831499,0.9995292614604565,0.9999774841941331
0.06000000000000038,0.017093562964393634,1.0001434178734687,0.9993770103971068,1.0008675602252528,0.9993870713714209,0.9996212454608393,0.9994308779024884,0.9999696018808544
0.06999999999999991,0.01709516160932858,1.000170419926162,0.9992703951315555,1.0010128256873236,0.9992841730254967,0.9995583078155488,0.9993311580653743,0.9999605615846829
0.08000000000000045,0.017096798054223383,1.000198108486992,0.9991630742163583,1.0011585246150077,0.9991811552430223,0.9994955224892246,0.9992300913529916,0.9999502936735543
0.0900000000000005,0.017098473510209218,1.0002264931781781,0.9990550566176146,1.0013046796095149,0.9990780311576581,0.999432903935599,0.9991277054008176,0.9999387293228937
0.10000000000000056,0.017100188841324908,1.0002555990305306,0.9989463464352437,1.0014513088296024,0.9989748095060442,0.9993704621028946,0.999023972427795,0.9999257904485068
0.11000000000000017,0.017101944939297346,1.0002854522203866,0.9988369481967992,1.0015984310554238,0.9988714993751985,0.9993082072874486,0.9989188632948414,0.9999113954222659
0.1200000000000006,0.017103742862731336,1.0003160745951476,0.998726868814946,1.0017460675847731,0.9987681119555223,0.999246151927395,0.9988123685005181,0.9998954610977914
0.12999999999999995,0.01710558370668769,1.0003474887947954,0.9986161157515011,1.001894240480905,0.998664658891239,0.9991843089152138,0.9987044788461726,0.9998779006221046
0.14000000000000037,0.017107468603701347,1.0003797182762033,0.9985046970339668,1.0020429725965034,0.998561152292539,0.9991226916099916,0.9985951854489802,0.9998586232972377
0.1500000000000005,0.01710939872480464,1.0004127873377868,0.9983926212721674,1.0021922875980156,0.9984576047477692,0.9990613138496323,0.998484479754982,0.9998375344382582
0.1600000000000004,0.017111375280556874,1.0004467211444743,0.9982798976749733,1.0023422099903583,0.9983540293356833,0.9990001899631619,0.9983723535521764,0.9998145352277964
0.170000000000001,0.017113399522078184,1.0004815457530005,0.9981665360671447,1.0024927651419762,0.9982504396376566,0.99893933478301,0.9982587989835667,0.9997895225671033
0.1800000000000008,0.017115472742084945,1.0005172881374476,0.9980525469061785,1.0026439793101989,0.9981468497498847,0.9988787636572604,0.9981438085601594,0.9997623889236424
0.19000000000000036,0.017117596275926034,1.0005539762150593,0.9979379412992072,1.0027958796669212,0.9980432742955442,0.9988184924619039,0.9980273751739129,0.9997330221753105
0.2000000000000005,0.017119771502618966,1.0005916388722638,0.9978227310199104,1.0029484943245577,0.9979397284368681,0.9987585376129745,0.9979094921105711,0.9997013054513402
0.21000000000000005,0.017121999845881974,1.0006303059909092,0.997706928525378,1.003101852362239,0.9978362278871513,0.9986989160786576,0.9977901530623838,0.9996671169699627
0.22000000000000103,0.01712428277516172,1.0006700084746412,0.9975905469729363,1.003255983852228,0.9977327889226099,0.9986396453912466,0.9976693521406836,0.9996303298729287
0.23000000000000095,0.01712662180665352,1.0007107782754174,0.9974736002368854,1.0034109198865317,0.997629428394101,0.9985807436589454,0.9975470838882177,0.9995908120569608
0.2400000000000006,0.017129018583276066,1.0007526422113342,0.9973561146386195,1.003566693513625,0.9975261645778117,0.9985222265998634,0.9974233442469935,0.9995484271322924
0.25000000000000017,0.017131474695716322,1.0007956358854155,0.9972381028334791,1.0037233376853567,0.9974230152645616,0.9984641139448109,0.9972981283833383,0.9995030316671729
0.2600000000000007,0.017133991746522737,1.0008397991914648,0.9971195722206432,1.003880886021723,0.9973199984581538,0.9984064277445603,0.9971714314786441,0.999454475924447
0.2700000000000003,0.017136571448833064,1.0008851685403348,0.9970005397102965,1.0040393739617852,0.9972171334207566,0.9983491885200821,0.9970432499197718,0.9994026050784899
0.2800000000000005,0.01713921556745794,1.000931781524443,0.9968810230110039,1.0041988380991451,0.9971144400445756,0.9982924174242374,0.9969135805830144,0.9993472581752433
0.28999999999999976,0.017141925919814612,1.0009796769442847,0.9967610406453138,1.0043593162089894,0.9970119388621203,0.998236136252158,0.9967824208446885,0.9992882679485854
0.3000000000000007,0.017144704376836628,1.0010288948347934,0.9966406119650149,1.0045208472751177,0.9969096510560572,0.9981803674512632,0.9966497685913157,0.9992254606348479
0.30999999999999994,0.017147552863859113,1.0010794764915392,0.9965197571660708,1.0046834715168236,0.99680759846872,0.9981251341309155,0.9965156222293476,0.9991586557857295
0.32000000000000023,0.017150477142000426,1.0011312044360923,0.9963989506682434,1.0048472741583456,0.9967058424687788,0.9980705028392255,0.996380024610774,0.9990877352576837
0.3300000000000004,0.017153476870120136,1.0011842788134462,0.9962779443993944,1.0050122702060016,0.9966043813272557,0.9980164707535321,0.9962429471893934,0.9990124593757734
0.3400000000000011,0.017156552659571445,1.0012388455220051,0.9961565861131625,1.0051784865478706,0.9965032236027731,0.9979630461895274,0.9961043727001666,0.9989325990615371
0.3500000000000002,0.017159706660343547,1.0012949511252636,0.9960348996248313,1.0053459685893442,0.9964023938467609,0.997910254975086,0.9959643017004302,0.998847945179626
0.36000000000000004,0.01716294108077935,1.0013526435729663,0.9959129096642705,1.0055147631026224,0.9963019173108885,0.9978581236413542,0.9958227353083133,0.9987582809602524
0.3700000000000006,0.017166258188255696,1.001411972225149,0.9957906418881322,1.0056849182521022,0.9962018199535816,0.9978066794294344,0.9956796752090838,0.9986633818087871
0.3800000000000008,0.017169660309821328,1.0014729878756878,0.9956681228914779,1.0058564836193353,0.9961021284459461,0.9977559502964674,0.9955351236608443,0.9985630151160856
0.38999999999999985,0.01717315777409821,1.0015353234146078,0.9955454663794541,1.006029038527161,0.9960093787587132,0.9977060663454808,0.9953891917140489,0.9984570697849993
0.40000000000000036,0.01717675377069549,1.0015991537838274,0.9954223760764119,1.0062032043475193,0.995917439519509,0.9976570723900802,0.9952418831943362,0.9983457323712579
0.4100000000000011,0.017180445254908847,1.0016646999325736,0.9952990001172227,1.0063789760527349,0.9958260919246009,0.9976089233715919,0.9950931307793003,0.9982284259079367
0.42000000000000126,0.01718423133392329,1.0017321277872218,0.9951754591660509,1.0065563625140574,0.9957353220140132,0.9975616033793884,0.9949428953708049,0.9981046644324127
0.4300000000000008,0.017188114607499857,1.001801494852814,0.9950517834414445,1.006735420207753,0.9956451600665277,0.9975151435469594,0.9947911816431823,0.9979741733134634
0.44000000000000034,0.01719209773633549,1.001872860174351,0.9949280041236622,1.0069162071406663,0.9955556370822549,0.9974695757259342,0.9946379948425695,0.9978366688331631
0.450000000000001,0.01719618344231211,1.00194628435516,0.9948041533612848,1.0070987828705322,0.9954667847835907,0.9974249324869228,0.9944833407870595,0.9976918580162744
0.4600000000000004,0.017200374680154982,1.0020218172784927,0.9946802851334015,1.0072832105984013,0.9953786374497469,0.9973812490890641,0.9943272226516896,0.9975394408750736
0.47000000000000125,0.017204674355017296,1.002099517901735,0.9945564419228909,1.007469553760088,0.9952912288713393,0.9973385602161183,0.9941696453542926,0.9973791062515852
0.4800000000000004,0.017209085133950437,1.0021794685611072,0.9944326301450296,1.007657873781879,0.9952045903667196,0.9972968978369563,0.9940106205228018,0.9972105290504447
0.4900000000000009,0.01721360998481782,1.0022617362576318,0.9943088858793536,1.0078482366108525,0.995118756540852,0.9972562973898612,0.9938501562335923,0.9970333776633246
0.5000000000000013,0.01721825193702601,1.0023463896288782,0.9941852461951769,1.0080407098344732,0.995033762714196,0.9972167950244166,0.9936882611234704,0.9968473104549959
0.51,0.01722301408141283,1.0024334989617003,0.9940617491534363,1.0082353626959166,0.9949496449189765,0.9971784275975495,0.9935249443849844,0.9966519756305202
0.5200000000000007,0.01722789957007255,1.0025231362039586,0.9939384338076974,1.0084322661084983,0.9948664398946303,0.9971412326687124,0.993360215760867,0.9964470111110766
0.53,0.017232911616120082,1.0026153749751983,0.9938153402043789,1.00863149266916,0.994784185082487,0.9971052484942927,0.9931940855377804,0.9962320444190698
0.5400000000000004,0.017238053493392563,1.0027102905762921,0.9936925093821422,1.0088331166710196,0.9947029186196605,0.9970705140211895,0.99302656453924,0.9960066925732887
0.5500000000000002,0.017243344653937877,1.0028064129308332,0.9935701487015167,1.009035990170582,0.9946208034753683,0.9970372670884,0.9928578356236062,0.9957766245523569
0.5600000000000008,0.017248778926352033,1.0029043191232725,0.9934481877919752,1.0092405106347715,0.9945384802841182,0.9970054289377669,0.9926877974270306,0.9955395657765728
0.57,0.017254349062984734,1.0030049917923776,0.9933265564354076,1.009447448426768,0.9944570831036097,0.9969749085922994,0.9925163452691452,0.995291592839907
0.5800000000000012,0.017260023322636903,1.0031099786341933,0.9932043222261969,1.0096563952841378,0.9943762338980437,0.9969453131691653,0.9923430603879138,0.9950318199619741
0.5900000000000009,0.01726578426355686,1.00322024277577,0.9930809292778021,1.009867137524877,0.9942957249068959,0.9969164229087207,0.9921677017004388,0.9947595944357999
0.6000000000000001,0.01727169109879041,1.0033335233978775,0.992957987353917,1.0100805115390796,0.9942162510768305,0.9968889687814433,0.9919909645883704,0.9944752612875531
0.6100000000000007,0.017277747206734067,1.0034499013266,0.9928355398977148,1.0102965911559705,0.994137848299306,0.9968629904055967,0.9918128594937026,0.9941783993645767
0.6200000000000007,0.017283956011237257,1.0035694589182114,0.9927136311572959,1.0105154515369703,0.9940605529499984,0.9968385278771745,0.9916333971930092,0.9938685778976822
0.6300000000000012,0.017290320980607603,1.0036922800545767,0.9925923061753321,1.010737169171388,0.9939844018767044,0.9968156217547613,0.9914525887833968,0.9935453565455507
0.6400000000000015,0.01729684562657025,1.0038184501373975,0.9924716107780798,1.0109618218712326,0.9939094323867037,0.9967943130438205,0.991270445668099,0.9932082854564801
0.6500000000000001,0.017303533503183775,1.0039480560813216,0.992351591563824,1.0111894887651025,0.9938356822336172,0.9967746431804619,0.9910869795417574,0.9928569053480856
0.6600000000000004,0.017310388205715344,1.004081186305917,0.9922322958907639,1.0114202502912386,0.9937631896037742,0.9967566540146917,0.9909022023754326,0.9924907476056798
0.6700000000000015,0.017317413369479492,1.004217930726584,0.9921137718644221,1.011654188189712,0.9936919931021754,0.9967403877932409,0.9907161264014421,0.992109334399919
0.6800000000000012,0.017324612883833496,1.0043583565857552,0.9919960689487399,1.0118913869626092,0.993622115235311,0.9967258897690243,0.9905287659912246,0.9917122542148277
0.6900000000000015,0.017331991367096962,1.0045024549241695,0.9918791930355619,1.0121319367990749,0.9935535554990395,0.9967132143255847,0.9903401311078456,0.9912993652726106
