delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999987,0.018439740878440237,1.0191991451818412,1.02067715787921,0.863441839244666,1.0185796085364167,1.017736046900189,1.0188743669368974,1.0217122238635328
0.10427538888537666,0.01841230603852162,1.0188069408473523,1.0202595189613903,0.8654350073718257,1.0182133748295261,1.0173807042183178,1.018493730460398,1.0212740623976695
0.10873356727196427,0.018384599270042025,1.0184123571827663,1.0198376940286684,0.8674719284859765,1.0178430994811762,1.0170216890947867,1.018109264482368,1.020831873571709
0.11338235012178387,0.018356590567194932,1.0180136047884039,1.0194112453446147,0.8695597920206716,1.0174683320000604,1.0166586009773726,1.017720541313587,1.0203847588894517
0.1182298865168699,0.018328302262267653,1.0176110075747735,1.0189805110792285,0.8716982253596471,1.0170893594778254,1.0162917240361904,1.0173278692677366,1.0199330733732899
0.12328467394420663,0.01829975773455662,1.0172049042362026,1.0185458454570047,0.8738867149691669,1.016706484515201,1.0159213564810867,1.0169315714290161,1.019477189211315
0.1285555731913897,0.01827098365759228,1.0167957410054203,1.0181076527636033,0.8761242198591258,1.0163200566423116,1.015547839920736,1.0165320782134537,1.0190175317592551
0.13405182387914646,0.018242005867053112,1.016383914357932,1.0176663249738616,0.8784097922662041,1.0159304152483577,1.0151715055862978,1.0161297634723785,1.0185545134560139
0.13978306065792004,0.018212847182925717,1.0159696725699159,1.0172222086734701,0.8807429822657935,1.015537858882161,1.014792645867005,1.0157248573776043,1.0180884988585908
0.14575933009692935,0.01818353439241232,1.0155534020400057,1.016775710700959,0.8831226638090321,1.0151427426345934,1.0144116054392613,1.0153177309245895,1.0176199164733921
0.15199110829529275,0.01815409491285521,1.0151354978832803,1.016327247733468,0.8855475482205336,1.014745431921429,1.0140287378117292,1.014908764159034,1.017149205350656
0.15848931924611043,0.01812455668998835,1.0147163624575475,1.0158772447608202,0.8880161822116988,1.0143463011615155,1.0136444040340664,1.0144983447696283,1.016676813452201
0.1652653539856676,0.018094948091937506,1.014296403829525,1.0154261334927597,0.890526946853477,1.013945732382841,1.0132589713455424,1.01408686661898,1.0162031959462101
0.17233109056135007,0.018065297799902735,1.0138760341944504,1.014974350713146,0.8930780575685412,1.0135441137686183,1.0128728117752936,1.0136747282256444,1.0157288134441513
0.1796989148532579,0.01803563469650637,1.0134556682631577,1.01452233659562,0.8956675651941285,1.0131418381561839,1.0124863007066243,1.0132623312109108,1.0152541301956424
0.1873817422860375,0.01800598775282658,1.0130357216313575,1.0140705329958875,0.8982933581569169,1.0127393015023967,1.012099815418392,1.012850078724522,1.0147796122578858
0.19539304046896006,0.01797638591515439,1.0126166091459528,1.013619381736085,0.9009531657903745,1.0123369013296002,1.0117137336167548,1.0124383738638862,1.0143057256565835
0.20374685280397076,0.017946857992512208,1.012198743283343,1.0131693228967096,0.9036445628132194,1.0119350351664427,1.0113284319706932,1.0120276181012744,1.0138329345553352
0.21245782310305564,0.01791743254595602,1.0117825325543897,1.012720793131456,0.9063649749751567,1.011534098997867,1.0109442846645749,1.0116182097334177,1.0133616994503698
0.22154122125811734,0.017888138439074067,1.0113684901043667,1.0122742345776314,0.9091113413662931,1.011134489414877,1.0105616888182294,1.011210552749728,1.0128924867416984
0.23101297000831503,0.01785900346557915,1.0109570695401633,1.0118300733882135,0.9118806314252896,1.010736585841347,1.010181021307058,1.010805035925444,1.0124257455805585
0.24088967285182972,0.01783005362257343,1.0105484846555863,1.0113887074505605,0.9146704161004284,1.0103407597342264,1.009802594878529,1.0104020207009967,1.0119618948684348
0.2511886431509577,0.01780131544672472,1.0101431130873872,1.010950543897967,0.917477606034876,1.0099473860717856,1.0094267601140492,1.0100018781547444,1.0115013635194556
0.2619279344815614,0.017772814733945572,1.0097413214193898,1.010515978867304,0.9202990078489346,1.0095568311930543,1.0090538585785793,1.0096049692539666,1.0110445686974507
0.2731263722800842,0.017744576457763554,1.0093434640114944,1.0100853962300544,0.9231313361772425,1.0091694515717862,1.0086842217185856,1.0092116436994985,1.0105919144688764
0.2848035868435801,0.01771662469484258,1.0089498819324942,1.009659166428357,0.9259712265538946,1.0087855926801055,1.0083181698488535,1.0088222388693466,1.01014379057119
0.2969800477406448,0.01768898255804154,1.0085609020022182,1.009237645422339,0.928815249052291,1.0084055879485487,1.0079560112337351,1.0084370788669068,1.0097005713034164
0.3096770996935352,0.017661672137280676,1.0081768359469512,1.0088211737532418,0.9316599225773247,1.0080297578277597,1.0075980412669048,1.0080564736779218,1.0092626145437655
0.32291699999438933,0.017634714448375922,1.007797979670468,1.0084100757252623,0.934501729699385,1.0076584089554788,1.0072445417522862,1.0076807184386127,1.00883026089735
0.3367229575211415,0.017608058730506856,1.0074229018159673,1.008003149820646,0.9373510028110285,1.0072908371060532,1.0068948551893315,1.0073091145849937,1.0084027267306408
0.35111917342151294,0.017581421782200884,1.0070441456042654,1.0075941722066586,0.9402670932497065,1.0069230426246767,1.0065452777900419,1.006937648253557,1.0079755917627269
0.366130883536402,0.017555240314341577,1.006672045417471,1.0071922919454537,0.9431658381783801,1.0065611898547702,1.0062015346359494,1.0065724837420882,1.0075557074370631
