delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999974,0.017423239450487706,1.0052292916943248,1.0068514369928618,1.0099868985086766,0.79222849978693,1.0046362534159787,1.004866776925091,1.0059605181776523
0.1042753888853764,0.017412978154509567,1.005058615397331,1.0066382237416385,1.0096645702545994,0.7977577248388255,1.0044930907592418,1.004713723529904,1.005766631945211
0.10873356727196526,0.017402857022097862,1.0048907639253677,1.0064280772168002,1.009347232959039,0.8032761550752993,1.004352017394037,1.004563100459421,1.0055761590398293
0.11338235012178494,0.017392878179303174,1.0047257633570548,1.0062210449221918,1.0090349604424294,0.8087801138336889,1.004213060679316,1.0044149284654909,1.0053891175319334
0.11822988651687052,0.017383043657223783,1.0045636374821276,1.0060171721106566,1.0087278226470338,0.8142658628213854,1.0040762463491362,1.0042692264285746,1.0052055226611032
0.12328467394420645,0.017373355388972746,1.0044044077671859,1.005816501699841,1.0084258854788686,0.8197296108094695,1.003941598476779,1.0041260113413004,1.0050253868336283
0.12855557319139008,0.017363815206822286,1.0042480933270626,1.0056190741923077,1.0081292106569826,0.8251675229305961,1.0038091394428998,1.0039852982967172,1.0048487196278864
0.1340518238791473,0.017354424839539924,1.0040947109020497,1.0054249276003766,1.0078378555709875,0.8305757305556695,1.0036788899079319,1.0038471004813225,1.0046755278075716
0.1397830606579207,0.01734518590992985,1.0039442748411314,1.0052340973760607,1.007551873147672,0.8359503417175538,1.0035508687888535,1.003711429172956,1.004505815342792
0.1457593300969294,0.017336099932587286,1.0037967970912591,1.0050466163465195,1.0072713117273973,0.8412874520435452,1.0034250932404538,1.0035782937435478,1.0043395834388962
0.15199110829529283,0.017327168311879634,1.00365228719287,1.0048625146552481,1.006996214951129,0.8465831561520362,1.0033015786411092,1.0034477016667178,1.0041768305729535
0.15848931924611118,0.017318392340159236,1.0035107522815558,1.0046818197094212,1.0067266216586572,0.8518335594623244,1.0031803385831466,1.0033196585301707,1.0040175525376882
0.16526535398566852,0.01730977319621305,1.0033721970959006,1.0045045561334982,1.006462565798643,0.8570347903603198,1.0030613848677452,1.0031941680527574,1.0038617424925456
0.1723310905613508,0.017301292933366207,1.00323823106021,1.0043305640818478,1.0062040526909095,0.8621685176965955,1.0029444957399523,1.003070990085386,1.0037094621424016
0.17969891485325884,0.0172929669553708,1.003107405703707,1.0041599810399549,1.0059510738660495,0.867244457673482,1.0028298500146486,1.0029503034872926,1.003560537278233
0.18738174228603785,0.017284798483157365,1.0029795134931545,1.0039928458231264,1.0057036511231703,0.8722607522207334,1.0027174832006849,1.002832136974247,1.0034149420794651
0.195393040468961,0.01727678833544496,1.0028545512631477,1.003829173676369,1.0054618012812748,0.8772137256840454,1.002607401520845,1.0027164887203224,1.0032726634658045
0.20374685280397045,0.017268937209663784,1.0027325134956302,1.003668976848818,1.0052255358715374,0.8820997891163241,1.0024996093924268,1.0026033551129325,1.0031336860339113
0.2124578231030566,0.01726124568203435,1.002613392363909,1.0035122645918018,1.0049948611323,0.8869154530691475,1.002394109449755,1.0024927307970313,1.0029979921447567
0.22154122125811831,0.017253714207853904,1.002497177781031,1.0033590431634076,1.0047697780175429,0.8916573401999689,1.002290902569955,1.0023846087220059,1.0028655620143927
0.23101297000831525,0.017246343217049515,1.0023838550758737,1.0032093173068495,1.0045502838152842,0.8963221772129855,1.002190004216356,1.0022789814780846,1.002736375270594
0.2408896728518297,0.017239132784745644,1.0022734254513137,1.0030630862624828,1.004336369556265,0.9009066741736693,1.0020914185047176,1.002175847549851,1.0026104061134824
0.2511886431509577,0.017232081326282404,1.0021660001358583,1.0029203292878381,1.004128013281794,0.9054067394497275,1.0019950955312475,1.0020752390775676,1.0024876039007067
0.2619279344815627,0.017225190328637088,1.002061414767093,1.0027810546206455,1.0039251950978396,0.909820980527879,1.001901048200157,1.0019770644795336,1.0023679629706457
0.27312637228008385,0.01721845966552239,1.00195964897107,1.002645254073721,1.0037278904612357,0.9141467536784179,1.001809269275108,1.0018813099090855,1.002251454488715
0.2848035868435802,0.017211889094647794,1.001860680463175,1.002512916609554,1.0035360698493396,0.9183815940083838,1.0017197499606827,1.001787960141501,1.0021380480418276
0.2969800477406448,0.017205478259086332,1.001764485115688,1.002384028384466,1.003349698856106,0.9225232242788807,1.001632479941533,1.0016969986259592,1.0020277117335876
0.3096770996935347,0.017199226206341355,1.0016710306020522,1.0022585637172778,1.0031687259877136,0.9265698903659555,1.0015474408736784,1.001608401484884,1.0019204057792643
0.3229169999943894,0.017193131023387206,1.0015802721279166,1.0021364761889633,1.0029930674807357,0.9305210394321164,1.0014646018800342,1.0015221348297438,1.0018160797883389
0.336722957521142,0.01718719505960044,1.001492221277554,1.0020177996786854,1.0028227484808647,0.9343732168050605,1.0013839899017714,1.001438217824519,1.0017147403171602
0.3511191734215127,0.01718141745161087,1.0014068463126398,1.0019025085692714,1.0026577149171891,0.9381249734593718,1.0013055880585684,1.0013566281654958,1.0016163493787213
0.366130883536403,0.017175797231557252,1.001324114034017,1.0017905747623628,1.0024979085316585,0.9417750774528332,1.0012293781775334,1.0012773424958463,1.0015208679744743
0.3817844026370505,0.01717033332862506,1.0012439898466783,1.0016819677408946,1.0023432670260606,0.9453225166859099,1.001155340828382,1.001200336444476,1.0014282561644285
0.3981071705534972,0.017165024570616385,1.0011664378239669,1.0015766546343265,1.0021937242164685,0.9487665005136793,1.0010834553577375,1.0011255846624827,1.00133847313248
0.41512780027522944,0.01715986968555101,1.0010914207708834,1.0014746002864576,1.0020492101944987,0.9521064601980576,1.0010136999224781,1.0010530608570642,1.001251477246741
0.4328761281083051,0.017154867303299168,1.0010189002864334,1.0013757673256167,1.001909651494931,0.9553420481990557,1.0009460515220916,1.0009827378230312,1.0011672261148958
0.45138326597689765,0.017150015957254544,1.000948836825027,1.0012801162372102,1.001774971269036,0.9584731363147992,1.000880486030149,1.0009145874719045,1.0010856766346383
0.4706816559609242,0.017145314086050842,1.000881189756915,1.001187605438411,1.0016450894632203,0.9614998126904634,1.0008169782249505,1.0008485808588017,1.0010067850393087
0.490805127165385,0.017140760035335694,1.0008159174277953,1.0010981913550598,1.0015199230023726,0.9644223777273258,1.0007555018194878,1.0007846882073186,1.0009305069390215
0.5117889550210734,0.01713635205961296,1.0007529772176886,1.0010118285006833,1.0013993859774752,0.9672413389329203,1.0006960294909326,1.0007228789326812,1.0008567973575972
0.5336699231206307,0.01713208832416912,1.0006923255992604,1.0009284695576661,1.0012833898370106,0.9699574047631967,1.000638532909893,1.0006631216634836,1.0007856107657238
0.5564863876983284,0.017127966907099737,1.000633918195774,1.0008480654605973,1.0011718435816501,0.9725714775164028,1.0005829827696757,1.0006053842624163,1.0007169011108208
0.5802783448666183,0.017123985801454425,1.0005777098388797,1.0007705654818257,1.0010646539617802,0.9750846453467686,1.0005293488158824,1.0005496338463522,1.0006506218441649
0.6050875007272941,0.017120144623051833,1.0005232790354943,1.000695731109019,1.0009616712073026,0.9775061584684405,1.0004776236078976,1.0004958640865254,1.000586762980164
0.6309573444801931,0.01711645102831877,1.0004685285061958,1.0006224362565503,1.0008624850144923,0.9798840357942018,1.000427898621833,1.0004442043478041,1.0005254956702088
0.6579332246575672,0.01711289636536417,1.0004161024904066,1.0005521337477932,1.0007675007510022,0.9821594469391126,1.0003800588971283,1.000394515215422,1.000466594831472
0.6860624286177783,0.017109480244491482,1.0003658623631275,1.0004847852612737,1.0006766413508184,0.9843342045560067,1.000334105824436,1.0003467881767867,1.0004100411594181
0.7153942654376493,0.01710619967126886,1.0003177513538735,1.0004203144297201,1.0005897915777584,0.986410513249878,1.0002899963974348,1.0003009772565414,1.0003557761774975
0.7459801523487929,0.017103051609185696,1.00027171261024,1.0003586445000396,1.0005068359547487,0.9883906927300384,1.0002476872491262,1.0002570363005225,1.0003037415706917
0.7778737048694307,0.01710003298218527,1.000227689235177,1.0002996984196981,1.0004276589249703,0.990277165830416,1.0002071346776236,1.0002149189875367,1.000253879183953
0.811130830789687,0.01709714067753275,1.0001856243280802,1.0002433989270667,1.000352145015086,0.9920724463743769,1.000168294676119,1.0001745788456213,1.0002061310251327
0.8458098281751335,0.017094367930139222,1.0001453906198094,1.0001894479260978,1.0002745233143853,0.9938244918231266,1.0001310720775751,1.0001359689287983,1.0001604598744627
