delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,0.01910202894355866,1.0347015502647838,0.8735972561164524,1.0342578525980022,1.0294508731579248,1.0292445785782633,1.0308198431347848,1.0354890084692763
0.1042753888853768,0.019044205270293088,1.0336799523470648,0.876509179420372,1.0332526725524835,1.0286194445791328,1.0284156904039266,1.0299351642691565,1.0344590509584577
0.10873356727196534,0.018986538149820327,1.032662149431455,0.8794564837012182,1.0322511777754562,1.027789382417299,1.0275884186808757,1.029052849618253,1.033432451557411
0.1133823501217847,0.01892909189582127,1.0316492977165441,0.8824356003169727,1.0312545130892463,1.0269616305269267,1.0267637009839528,1.0281738938302896,1.0324103666828535
0.11822988651687066,0.018871929778543822,1.0306425315007512,0.8854427693401554,1.0302638028496036,1.0261371219891446,1.0259424627631324,1.027299275411389,1.0313939315550218
0.1232846739442064,0.018815113727864513,1.0296429577912682,0.8884740563850221,1.029280145604174,1.0253167746390317,1.0251256129131419,1.0264299520534066,1.0303842548008084
0.12855557319139008,0.0187587040532749,1.0286516512372814,0.891525371334003,1.0283046090525465,1.0245014867959295,1.0243140395606811,1.0255668562271527,1.0293824133856335
0.13405182387914716,0.01870275918377066,1.0276696494413535,0.8945924887744594,1.0273382253609658,1.0236921332433657,1.0235086061151264,1.0247108910887968,1.0283894479284894
0.1397830606579207,0.018647306234718886,1.026697473111709,0.8976735598274528,1.0263815028857326,1.0228891347957931,1.0227097232808242,1.0238596835179197,1.0274058435329614
0.14575933009692904,0.01859127696808608,1.025710914291325,0.9008701625621407,1.0254164006630788,1.0220765257845266,1.0219016944024666,1.0229998377104053,1.0264130286543693
0.1519911082952929,0.018533092231460727,1.0246738630154935,0.9043442651380379,1.024416167744935,1.0212305106787014,1.0210611784123331,1.0221076435566099,1.025383555095657
0.1584893192461111,0.0184759629756475,1.0236571946509283,0.9077999485586234,1.0234350783473825,1.0203989943242895,1.0202353163771898,1.021231860747496,1.0243733270166002
0.1652653539856688,0.018419885623716502,1.0226608837627507,0.9112355992802618,1.0224731115880576,1.019580505490589,1.0194240804550134,1.0203724421965938,1.0233822734921079
0.17233109056135035,0.0183649274252939,1.0216860291430785,0.9146429838696993,1.0215313869167788,1.01877752030409,1.0186285047770558,1.0195303986236386,1.022411556057294
0.17969891485325928,0.018311120471898642,1.0207331541659066,0.9180166767645082,1.0206104488302876,1.017990794976232,1.0178491001805576,1.0187062106892257,1.0214617190777353
0.18738174228603816,0.018258487196795927,1.0198026166361251,0.9213519460026975,1.0197106786909749,1.0172207120389891,1.0170862343415468,1.017900211984017,1.020533135538472
0.19539304046896053,0.018207046457903768,1.0188947068709329,0.9246442378732652,1.018832393324945,1.016467601115308,1.0163402224839575,1.0171126802855714,1.0196261134555684
0.20374685280397029,0.018156814298744734,1.0180096604999684,0.9278891301515914,1.0179758571076076,1.0157318171545329,1.0156113385792254,1.0163438492501558,1.0187409096209892
0.2124578231030563,0.018107807477094874,1.0171477159445492,0.931081955776975,1.0171413374595488,1.0150141889315154,1.0148998687362027,1.0155939619409817,1.0178777925511309
0.22154122125811795,0.01805996111287351,1.0163077974226855,0.9342266592367412,1.0163277843131977,1.0143131772458986,1.0142048591808863,1.0148620781135422,1.0170341445870792
0.231012970008316,0.018013238664611617,1.0154892758778453,0.9373250680451243,1.0155345859730325,1.0136282883010883,1.0135257838173677,1.0141476781436378,1.0162083585099246
0.2408896728518302,0.01796778010692262,1.0146943332869212,0.940359633465769,1.0147639746399333,1.0129616373072121,1.0128648031457266,1.0134527645115563,1.015405770031342
