target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.29489202028629924
0.5258771564297025,1.648734383328211
0.5209214856605547,2.4090224572314938
0.8983050847457628,2.3524715202508037
0.6500341763499659,2.99207468917388
0.6534967191969042,2.110324169822511
0.1145492069448253,0.0459207835813685
0.324304241149667,0.3934156830607125
0.1866478608368594,0.7104314555610811
0.2,0.3398287928218134
0.1052631578947368,0.31350930783217684
0.324294767539678,0.47987702468388294
0.0869450177276816,0.030573790032733802
0.2860708026638626,0.40131771960248697
0.4302580770619774,0.7568486875816103
0.2067796610169491,0.30614597699772755
0.1353383458646616,0.3459783784093966
0.2860748135270035,0.5454127331000289
0.0296006581131204,0.010135609015076243
0.06931650893796,0.08514295083775447
0.0103480845626024,0.034166959707179
0.0916784203102961,0.05644880068737191
0.050580997949419,0.09036347508343934
0.0693174807918793,0.06155391191824971
0.0387170642766769,0.012900554103071865
0.0913985278654048,0.1324664093390939
0.0215990221407339,0.07125087615998661
0.1053126469205453,0.09949154616750011
0.1864406779661017,0.14192374283136722
0.0913857887947955,0.12396214818229744
0.1919640924244829,0.10293541127317672
0.485664213109008,0.6753246542135459
0.2629385782148512,0.7815588869141008
0.2604607428302773,0.5624536641779907
0.4508474576271186,0.6171212063819512
0.3246753246753247,0.7173586612252291
