target,moment
0.1200626194103338,0.2254793662136161
0.1211887588058545,0.09779433929904388
0.0035804162844133,0.0024949029885121647
0.0004965786572176,0.00042815514699312795
0.002462693476303,0.0014934485682268652
0.0600304680464258,0.03780800193678076
0.1343304183885601,0.12370711590552202
0.0637303998720678,0.0509512571975594
0.0018651157701598,0.0024949029885121647
0.0004460791327548,0.00042815514699312795
0.0016008349254711,0.0014934485682268652
0.0392297139201939,0.03780800193678076
0.0400814725661333,0.01939471753584515
0.0389368166783096,0.03139051075088225
0.0006682770403912,0.0013559410503911123
9.931573144352892e-05,0.00014140193280042312
0.0002592308922424,0.00037029568312029257
0.0194675666804137,0.016144758822473376
0.0304225968538796,0.011956158975375058
0.03434640990464,0.03682746222890222
0.0521424423253347,0.04086588105239378
0.0001026823664077,0.00014404487637094385
0.0003332968614545,0.0004409220461582023
0.01717320495232,0.020237808451232586
0.0103574524673225,0.008382299466472773
0.0083223216314713,0.011767492530580854
0.0012540715241598,0.0016884604258396668
0.0003282469090082,0.00020663457355437132
0.0001245654936749,0.00015152102363208262
0.0041611608157356,0.0035484947340748427
0.0135473390958901,0.009683553196246381
0.0109735466657688,0.016656609304798797
0.0026175586846557,0.0037782088260869397
0.0003770631159889,0.0003054875546330725
9.258246151515408e-05,7.086711033372491e-05
0.0054859316741434,0.005938341025814019
0.0671694174879853,0.08666517417957634
0.0583101175797261,0.04952124149418771
0.0318651999360339,0.03831702542440024
0.0009325578850799,0.0009213682846777484
0.0002238812251184,0.00017269593277931513
0.0007995758039945,0.0005735256095984647
