0,65902.700781937
1,42992.98456461624
2,20767.227748181976
3,25121.753201974407
4,50009.184332099176
5,27068.94554734299
6,1056.6382782301732
7,13277.150339436046
8,1880.1530110882588
9,1608.9865601171944
10,157.41521753940742
11,124.16945682620995
12,283990.1205574432
13,279.6708446730484
14,24875.847544157907
15,27449.62580232851
16,8298.81869663598
17,3596.93688344997
18,2507.344632044492
19,6033.110656111079
20,1899.6882143827902
21,1319.1508190622108
22,366.2229881361041
23,360.79671951713664
