target,moment
0.09803066203559342,0.12406113501212922
0.09800586760024546,0.08109801333278513
0.033117673972427895,0.03862559380741194
0.0005868938894483078,0.0007642400932432298
0.0026706450500602673,0.003293803989171012
0.008302787256147186,0.019601320291253513
0.04101247819828662,0.031184149126881746
0.00056500373649487,0.0007561084037643297
0.00031816729927696937,0.0009859887189522197
0.0002734499131252813,0.0003592113605047253
0.03609413780269174,0.022488752809716614
0.03430831262157149,0.043434698731722676
0.018812871759848075,0.009762057908565954
0.00680808467535079,0.007352498781900255
0.000150788104446035,0.00020831010258580583
0.0006372055383747201,0.0007520597087981271
0.0012968503425233645,0.0020914104111068965
0.005878250901297028,0.008004586924950095
0.0001886678322270471,0.0003476854924148875
7.21591812069185e-05,9.19489494351768e-05
8.689155688249973e-05,0.00013199935785416
0.00524953857879456,0.007137917589749304
0.03122705957796694,0.030565634326915482
0.03207152815216306,0.029236842752708603
0.007328708312160911,0.007084168567366018
7.025662407822208e-05,0.00014410701591027864
0.0003753710908300959,0.0004317886048093338
0.000746128601142846,0.0014423174095802274
0.007774668846795239,0.009070266445001526
0.00013460106187443042,0.00017291002068376757
7.13226050805493e-05,6.122450546781342e-05
3.103636612009126e-05,9.277549944026748e-05
0.004929466220146709,0.0057618277099931725
0.05855003935938218,0.042093940723838826
0.06475775729596701,0.06961294313477208
0.06505987433014754,0.03810181216592173
0.0001967084595336512,0.0003917699647300078
0.0004480839242654959,0.0013530691483570536
0.001546027367434619,0.0057165895102420155
0.022583326863005068,0.031184149126881746
0.0002769829890193922,0.000492106670905608
7.787382700551441e-05,0.00018596405070282125
9.395712825376786e-05,0.0002888592752038682
0.017045023799956382,0.01678960631844229
0.015602289306612057,0.014128103092954756
0.017498657021058055,0.014753420076316318
0.0034064675614319698,0.002159303168884446
0.0014701923940682769,0.002056404898099902
0.00027058121065886865,0.00022207843675243715
0.00032353468113756865,0.0006782339575284439
0.0006064017495565006,0.0024308747275433836
6.362653692251418e-05,6.212237023002143e-05
7.974717969497596e-05,4.5082680263969605e-05
6.250301191226888e-05,3.0349210145524324e-05
0.0013529480576915042,0.002091119721017609
0.020481222074872654,0.01592333661533746
0.021158965542554687,0.02247225768188113
0.008983777426321974,0.007758446556316384
0.0031442606845826664,0.004518965178976204
0.00010831686733611558,8.795666529727419e-05
0.0005817397940782021,0.0008352220886402975
0.0029198375632185454,0.006657941570891244
0.00016763587168030112,0.00011309852607847171
5.94921999921079e-05,3.519545923624298e-05
9.432716891306545e-05,6.45262432283395e-05
0.0018465171789973395,0.004314593704247898
0.028733759439371943,0.04333689326676336
0.01809648186800635,0.01658615925795145
0.0036428636333186454,0.005418449953661671
0.001536464081958841,0.0028026436582744116
0.00011941256225596905,7.217956177244498e-05
0.000296265945575899,0.00023038130823334037
0.0006275203894001444,0.003090452172357522
9.981732041416957e-05,5.222163423603089e-05
9.653495107069244e-05,8.665894006099141e-05
6.24959831960345e-05,3.3132640402022814e-05
0.0028012365324838794,0.002162270449445024
0.01968842174836287,0.019225969962165405
0.020276873975644625,0.01929623959597997
0.02426734129087133,0.014386340777500499
0.005210175314144409,0.004152365060296223
1.870786641721091e-05,7.135653107853189e-05
0.00019919423480420766,0.00029019908855177484
0.0004618127393600678,0.0007474844115999404
0.00010443870133826446,0.0001159006657349012
4.552645250953507e-05,4.256188889966646e-05
1.4867262817471843e-05,5.141092280963308e-05
0.0028198333066871474,0.003411684120798304
0.005909161780581356,0.0055493973406219544
0.010764584220980426,0.011552735850712214
0.0023736878126617163,0.0023568764592326657
0.002032532581839529,0.0013911164930898894
2.8471670055817803e-05,3.742188425062658e-05
8.852841731476921e-05,9.457577153777561e-05
0.00015407158699523544,0.0002716592280836607
0.0005113794872586377,0.0014434247246071015
2.036976031766904e-05,1.1950445614649812e-05
3.0458789003441282e-05,1.3251252765555876e-05
0.0013292290797862424,0.0013775160921632285
0.012399202893190835,0.016408944659971662
0.008492013001128234,0.006526776465127446
0.0022290346888080145,0.0033223423183403084
0.0011624147555599098,0.0012669559281556094
0.00011542911372923224,3.5235606340242044e-05
0.00016151927398224582,7.830966450953595e-05
0.00028425266125667016,0.0006561525654707865
0.00041127876094926725,0.0019553464572763086
2.049596573667656e-05,1.983352090320472e-05
2.8194319990543728e-05,8.529735010931665e-06
0.0007457242775932727,0.00084610985049616
0.001929901703585792,0.0019769040029055497
0.0032605426080020684,0.0034117920661951135
0.00020979346200656249,0.0008038473887495428
0.00041140322012581977,0.00041153804187771807
3.89849487624586e-05,1.2230622935332215e-05
0.00013248442509972302,5.5131857629402924e-05
7.619055785918148e-05,8.932736637427741e-05
8.399621496424072e-05,0.0004275476318186999
1.9225830873673123e-05,8.015677962445885e-06
7.804166992830156e-06,5.0302010025681115e-06
0.0004140657433735926,0.00040332597604820006
0.002688234495055894,0.0022838230900741815
0.0020543056669102685,0.002522153445169201
0.001195537557303264,0.001238924510847414
0.0004090740082905882,0.00039871565433537094
1.9828729282329263e-05,1.2022001760517861e-05
4.672231244380681e-05,4.1645791543915474e-05
8.949056167392673e-05,0.00010232904548561349
0.00021902250035184742,0.0006349168263473777
1.4408643567115211e-05,1.283094159657342e-05
5.991335483272294e-06,5.2266823925150044e-06
1.4679077319839096e-05,8.506511454627286e-06
