target,moment
0.09885621550895171,0.11958780479318917
0.09876997436856882,0.08171195057715078
0.033618311777879495,0.04136205373578643
0.0005986225200822259,0.0007357332909490195
0.0026926826496428903,0.0031981602807222937
0.00846406794849772,0.019793460303779067
0.04133308026726463,0.03301146646015841
0.0005820357783426814,0.0007432867075044899
0.00032036058506889763,0.0009192830905257334
0.036730615824382126,0.0263105685982232
0.034645148088941924,0.043229577699025676
0.018920109270592313,0.009253389378033548
0.006985299077251693,0.007730463486187854
0.0001560603762990113,0.00020239925069098113
0.0006554897558573487,0.0007267352698873987
0.0013320348707873669,0.0021841841008348735
0.0059333903817355045,0.00838170421938631
0.00019226025741322618,0.00032671014747254337
7.343571797310869e-05,9.311114255943549e-05
0.005301350689120084,0.006666628253073827
0.03150557354089047,0.030059271256750793
0.032194375007984034,0.030098201641446595
0.0075049687170307385,0.007299049973827052
7.722567396827276e-05,0.0001406590997281489
0.00038786824612153,0.0004262077689544729
0.0007828835639649023,0.0014909879956260693
0.00786393059605167,0.009695131098123142
0.00013704486326991734,0.00016612413375802394
7.148073108821663e-05,6.210526394229779e-05
0.0049691503995574204,0.006285217540670702
0.05905784938716435,0.04078666548647511
0.06522268204571487,0.07303900583223971
0.065453734853172,0.03800155091244808
0.00020861125708267298,0.0004111712720325516
0.00046441056083801503,0.001412119220534919
0.0015873535453688496,0.006188058156677971
0.022786213717131357,0.03301146646015841
0.0002822513815004245,0.0005094480093170638
7.927660133430045e-05,0.00020177070213068317
0.017384399582685426,0.01900447391954827
0.013142170645691627,0.01114007214460634
0.014603849095204671,0.011907484559091939
0.0028528176834097967,0.0016002356482461885
0.0012831999753041853,0.0016876011463657348
0.00022744726061400155,0.00016655278090419793
0.0002820609944071397,0.0005582257535270657
0.0005101241651664675,0.0020355801411849517
5.2988187969350413e-05,4.723369798168865e-05
6.95392782223624e-05,3.445120416901175e-05
0.0011665788496211162,0.0017013708611516613
0.020728360213267086,0.015222727391343954
0.021234146632616923,0.02259938060687613
0.009031299424010148,0.00753158382721098
0.003225559324547102,0.00451787155074832
0.00011443144359692824,8.207991681494228e-05
0.0006122167940329054,0.0008424982184008513
0.0029494136302107192,0.007012567070970768
0.00016909642765834153,0.0001050809474004705
6.058284318378978e-05,3.484306668888647e-05
0.0019428227040570846,0.00397164100737838
0.029029028145903753,0.04156330131972958
0.018237381044981543,0.016275641800900957
0.003655665332873128,0.005162868762688223
0.0015850841375662694,0.0027281397034791145
0.0001224035882622017,6.563914944445197e-05
0.0003068767004808983,0.00020838447887254046
0.0006314868959161662,0.0031275963985375422
0.00010121452524439104,4.8351349513500375e-05
9.880440181169268e-05,7.62318120390387e-05
0.0028246012968355712,0.0020734060818352893
0.019957708839322193,0.019887697589004633
0.02035780900835944,0.020928789152570865
0.024437124636791055,0.01610275594031997
0.005369292160801536,0.004516016559524365
2.2171482396138177e-05,7.450797297039938e-05
0.0002077525528152861,0.00029931902955344437
0.0004792827088348189,0.0008056787888253617
0.00010385383366282097,0.00011655641832028397
4.546142188651158e-05,4.513944081389693e-05
0.0028204386369903205,0.0038177427162722015
0.007208870194411708,0.006456763851277168
0.012951865497805293,0.01394153184651442
0.00285943671548671,0.0027533418229444707
0.0024731720260710343,0.0016879298436348294
3.709466573864073e-05,4.220876269582683e-05
0.00010773383656125783,0.00010857038694886687
0.00020202285385570906,0.00033322866982900723
0.0006199878487176607,0.0018155745682383912
2.4222523703324172e-05,1.4302131543782619e-05
0.0016328318136700824,0.0012026508006493502
0.012520596135493934,0.015043716078665455
0.008526346703289748,0.006122763759335591
0.0022371673962269987,0.003182793212376021
0.00120671064199914,0.0011668724763651435
0.00011868047830587476,3.0095334116374998e-05
0.00016424877443720184,6.909989922922916e-05
0.00029031051258569774,0.0006155340249517275
0.00041326531137685036,0.0019149302782853316
2.03627920111198e-05,1.756976893717902e-05
0.0007645764329306752,0.0008196636953270143
0.0026987638528488027,0.0023233979599141465
0.002091125073397837,0.0023413462871714535
0.0011784335134502977,0.00153013324172824
0.0004156265378100847,0.00041149857368520334
2.0922424794979232e-05,1.0769787316789481e-05
5.038569919959536e-05,3.467044114579585e-05
9.239907127549021e-05,0.000100070975415487
0.00021810409763836218,0.0007138758962582666
1.463102374419217e-05,1.0138395250819775e-05
6.128640061865591e-06,4.754694439806219e-06
