target,moment
0.0987007902069887,0.12579802142838703
0.0986758262792669,0.082477530166354
0.0333440632045229,0.047011018836812406
0.000590905839595,0.0008106416755191145
0.0026889013226048,0.0036519015188007102
0.0083595443107861,0.02018875703553093
0.041292835552289,0.032263732109343975
0.0005688660476626,0.0008288039226176907
0.000320342260315,0.005650580614259666
0.0002753191904151,0.0003912389285174759
0.0363408738550814,0.02849172697273828
0.0345428409448873,0.042134921757173316
0.0189414747406842,0.008808085079621593
0.0068546240869946,0.008327171855712218
0.0001518188774164,0.00021987295275889947
0.0006415614141116,0.0008031910552840703
0.0013057154866585,0.0020603683264614416
0.0059184340587468,0.008075658997938375
0.0001899575473711,0.00037485306675119195
7.265245442518995e-05,0.00047796369859628296
8.748553920307431e-05,0.00014248718932792422
0.0052854239193138,0.0069601176033292815
0.0314405247520105,0.02820755555572991
0.0322907660321098,0.028778658633515954
0.0073788066568822,0.007732509177875611
7.073689159906016e-05,0.00014590495215323942
0.000377937091482,0.00044216942599130523
0.0007512290644542,0.001348871329848801
0.0078278157348129,0.009209454639963595
0.0001355211817796,0.00017706352739507903
7.181015954493134e-05,0.0002974778196852219
3.1248527732008785e-05,9.567429739124205e-05
0.0049631635768254,0.006523300541120051
0.0589502817937011,0.03932881416392985
0.0652004350926818,0.07159955603971285
0.0655046173698328,0.03664229497072013
0.0001980531396321,0.00043551157553888735
0.000451146982849,0.0015104376942511656
0.0015565958617317,0.00587154405497884
0.0227377043120651,0.032263732109343975
0.000278876418076,0.000555537791027645
7.840616499249868e-05,0.0009420521673343999
9.45994101402596e-05,0.0003274803446254302
0.0171615419422729,0.02007825418497958
0.0130907875456484,0.010053700274624466
0.0146818967970144,0.011193642505416011
0.002858128204875,0.0013883299778376685
0.001233535406488,0.0016967325464923673
0.0002270257314789,0.00017213173821188275
0.0002714552775678,0.0004911286207596062
0.0005087892112979,0.00182350323325577
5.33845681713521e-05,4.847795833933449e-05
6.691026978388132e-05,0.0001822181937485763
5.244189707211085e-05,2.3703563583547174e-05
0.0011351639003406,0.001693155412180767
0.0206212297379035,0.013743274973617279
0.0213036061947059,0.021362165339285637
0.009045189664227,0.006726586528264919
0.0031657545480249,0.004701658490316903
0.000109057311017,8.433673809942353e-05
0.000585716511325,0.0007363226658018452
0.0029397972918012,0.006580302519507569
0.0001687818143661,0.00011032227563097404
5.9898882945840487e-05,0.00016220111656499033
9.497198036189218e-05,6.344262376433073e-05
0.0018591397927277,0.004064022264452363
0.0289301806536184,0.04004710892771836
0.0182201876764858,0.01547890782824732
0.0036677658985339,0.004675056009419444
0.0015469672025568,0.0028076671991980463
0.0001202288550395,6.741595347303908e-05
0.0002982911910677,0.00021557357466357857
0.0006318100583907,0.0028650792154418588
0.0001004996620102,4.882192735882475e-05
9.719485470587604e-05,0.00043451245152360184
6.29231997226709e-05,3.1280392806126275e-05
0.0028203855158343,0.0020643124959379513
0.0198230099046593,0.01699018994183068
0.0204154847347352,0.018109436841596046
0.024433230500494,0.013728210292417603
0.0052457915711747,0.004252944414482157
1.883575159163034e-05,6.767231116554857e-05
0.0002005559074232,0.0002793691118289336
0.0004649696468023,0.0006574295668034374
0.0001051526342496,0.00011170627901723815
4.583766695751314e-05,0.00020193421268501665
1.4968893995295664e-05,4.976124393244766e-05
0.0028391094157963,0.003522062151774819
0.0059495562418271,0.004849838108199286
0.0108381698827524,0.01133357067514259
0.0023899141141099,0.0020421896418777417
0.002046426778962,0.0014502612824271593
2.8666299652261303e-05,3.6415396311413106e-05
8.913358905573053e-05,9.218947817037426e-05
0.0001551248055363,0.00024191562841835445
0.0005148752282193,0.0013708748476516182
2.050900603885457e-05,5.5800143985438536e-05
3.066700235377428e-05,1.2884854393493789e-05
0.0013383155618532,0.0009940201321354716
0.0124839626508935,0.016513863747336002
0.0085500635847491,0.006624195593873373
0.0022442721554227,0.003265182354545888
0.0011703609109603,0.001391582979013574
0.000116218176042,3.609645476348375e-05
0.0001626234041948,8.100844478320875e-05
0.000286195785093,0.0006632605158170964
0.0004140902229784,0.0020634890321495347
2.0636074185960665e-05,2.0252337277013205e-05
2.8387053648632643e-05,8.643990822046085e-06
0.0007508219769878,0.0009449030502186229
0.0019430943259015,0.0016678931163330998
0.0032828313634821,0.0031801718033323645
0.0002112275899227,0.0006786047694365883
0.0004142155329459,0.0004061875227072589
3.925144612036324e-05,1.1282852524835145e-05
0.0001333900758796,5.194462560793663e-05
7.671138918027597e-05,7.621135722129672e-05
8.457040500610415e-05,0.00038756766986536414
1.935725680326904e-05,7.370894171001465e-06
7.857515527335313e-06,2.3617309350481752e-05
0.0004168962569464,0.0003467951026311749
0.0027066110073536,0.002055816137139267
0.0020683487027468,0.0021201123363041394
0.0012037101369887,0.0013718365459626397
0.0004118703988427,0.00041684797597485896
1.996427656742498e-05,1.098572109472245e-05
4.7041701675208326e-05,3.484263674028645e-05
9.010231054113236e-05,8.614626298123597e-05
0.0002205197170859,0.0006640693569344472
1.450713966788022e-05,1.0477788580919939e-05
6.032291676041486e-06,2.4076434681864858e-05
1.4779422079711706e-05,4.3913990844117745e-06
