0,217368.70398861083
1,143219.48380336043
2,67861.99813774867
3,52471.1563987283
4,153795.66841237544
5,81284.90914639307
6,6032.619121027869
7,5812.3838000109745
8,4028.679735081062
9,3818.8289293098487
10,261.5016222476981
11,263.0783410953398
12,137881.36783792562
13,14940.240263989777
14,76986.82925889136
15,80505.03311146057
16,26702.398829640442
17,9785.141986899082
18,8031.935767730513
19,7610.208357167867
20,3646.704310569919
21,3552.9046135329017
22,383.9371611547684
23,224.99425399899633
