0,1.0
1,0.9999999999999993
2,2.858937683014283
3,1.9157399725557431
4,4.285620239518891
5,3.0659294204957988
6,4.167676123400246
7,1.8389016525398196
8,7.427556800861914
9,3.943436684161443
10,15.246922802854378
11,5.677032944802239
12,3.115489367685499
13,1.4932410869831834
14,5.148993210159558
15,2.8947481681292886
16,15.280902764726067
17,6.712617245324944
18,5.940916434526085
19,3.108513014535514
20,12.857764419603141
21,6.8143850018990495
22,6.965965942478264
23,3.451800844121872
24,2.130818779916496
25,1.9889563292712467
26,0.9999999999999993
27,0.9999999999999986
28,3.5233784979443232
29,3.5443495173231385
30,3.5632446220780847
31,1.799732185001871
32,5.793959046241303
33,3.5700894999568535
34,12.617826297975459
35,5.28958541571892
36,3.704829793796147
37,2.2842004222375807
38,4.423239513222027
39,2.8138039433711417
40,7.782146935819032
41,4.81640403022928
42,7.562024934480961
43,4.7211891890002144
44,8.78378925927812
45,5.5526920906520125
46,5.529843480057393
47,3.2048011969434045
48,2.21515129043788
49,2.13611790749562
50,2.6596094535887693
51,2.0042533398249054
52,1.0000000000000009
53,1.0000000000000013
54,3.2017505796413706
55,1.6891675768205876
56,6.108433171645389
57,3.9421574550517153
58,15.173627815783007
59,6.451513943189771
60,3.639745881886945
61,2.436185392268177
62,3.5911433448767958
63,2.4446123402315476
64,9.276426151115873
65,5.931337077806229
66,7.846744569062622
67,5.13036921436489
68,8.863894334068359
69,5.910618661565582
70,4.591081391554463
71,3.002907044382859
72,1.9656530095613727
73,3.077297249777906
74,2.289663201071731
75,2.200375757519995
76,2.8292302302845855
77,2.946737484993059
78,0.9999999999999991
79,0.9999999999999994
80,4.4186534153647985
81,3.953295284565733
82,10.89185713791881
83,6.393769073266385
84,3.4103854167968075
85,2.250166094723702
86,2.89224999457501
87,2.1814090802288955
88,8.916414388615209
89,6.2195585650663325
90,7.572681813373403
91,5.127419824376052
92,6.467146677626831
93,5.9201639345866806
94,4.253528600226865
95,3.200592907900819
96,1.4056483337966748
97,1.2398190389534698
98,1.4809923355292998
99,1.1022040105928328
100,2.6997585641656534
101,2.5814625644664115
102,2.529714047015969
103,1.1367047597962538
104,0.9999999999999999
105,0.9999999999999992
106,8.226449384838729
107,3.5051193613439637
108,2.8074384886838692
109,1.4693880695044588
110,2.849824709907207
111,1.6552665096563726
112,8.403923897317425
113,4.082776188916183
114,4.859119637107935
115,2.5425047389877644
116,7.282592600808358
117,3.9098655897814436
118,3.844484311392983
119,2.110861990501573
120,0.7614347875936004
121,0.7939520363707806
122,0.7724610948382332
123,0.6225632024001856
124,1.1783667572990266
125,1.0105716532924076
126,1.0667195062875763
127,0.5867136875087674
128,1.8822396545148332
129,1.0172770812934513
130,1.0000000000000002
131,1.0000000000000002
132,1.3061133712781126
133,0.9051005306877898
134,1.2073183866223927
135,0.7803422658664457
136,3.6084301954557128
137,2.017863093067737
138,2.278742966248434
139,1.8150433070137943
140,2.0407735147218977
141,1.8680525732445152
142,1.4231075502497559
143,0.9442717634590746
144,1.549280918177329
145,1.5276405851379011
146,2.3952852634327786
147,2.1567030633621664
148,3.8271624347490465
149,3.5249180918985896
150,3.42270205248064
151,2.0946595337086804
152,6.7723387341754595
153,4.599468462031588
154,14.306214940204725
155,6.96757410699248
156,0.999999999999998
157,0.9999999999999978
158,4.57094270646984
159,3.267586798609944
160,13.77676076056076
161,8.55760671911274
162,5.31533274790405
163,3.7170459990956415
164,11.029911117573166
165,7.83943295557101
166,6.02576186554103
167,3.994216918844771
168,1.5260365919507688
169,1.801482346301833
170,2.314240737825057
171,1.6483429685359479
172,2.745747895259598
173,1.8812131706168767
174,2.6797028436576027
175,1.4947430612403136
176,4.191747239650478
177,3.7939995150693617
178,11.880330088926105
179,5.399003489839848
180,3.505666355724217
181,2.228459294465066
182,0.9999999999999999
183,1.0
184,8.194219550199813
185,4.9124243613883
186,6.551068974771952
187,4.138956999494668
188,7.806672899544719
189,5.41193503712729
190,4.18340040982511
191,2.6908835877912742
192,0.8876403393720593
193,0.8882409222550313
194,0.706418144090289
195,0.5850732297514932
196,1.4804756880711538
197,1.2366953089984998
198,1.162066253853276
199,0.6678537258215699
200,2.3051535558096847
201,1.3606522849396714
202,4.880978320999609
203,2.4502647266683812
204,1.7092011146406485
205,0.9906174418805646
206,1.4694005506304353
207,1.0828445298859894
208,0.9999999999999998
209,1.0
210,3.6422713648314415
211,2.102744996936023
212,3.4319138230577533
213,2.6853501258690335
214,2.15645535295506
215,1.3554883270493936
216,0.9022243076621329
217,0.6722825650731363
218,1.5156088934408216
219,0.9929351627809408
220,2.026759751091645
221,1.3287030776335922
222,1.9081039279358483
223,0.8976182537886448
224,3.646811528089623
225,1.8663093656877958
226,8.53851584709492
227,3.249402407718092
228,1.8692119302140573
229,0.9057418756091122
230,2.258429385540131
231,1.1869575670803665
232,8.519164442091936
233,3.927842928049265
234,0.9999999999999989
235,1.0000000000000002
236,7.099342483618246
237,4.099588169472313
238,3.925707744969434
239,1.7402078353668087
240,1.2051013843368978
241,1.0600535952144152
242,1.1298845381385818
243,0.7826118184449354
244,1.9855273810357594
245,1.3541153112592081
246,1.7083742366421726
247,0.7913081467822254
248,3.1957009035061543
249,1.6994808457037032
250,5.643635577359296
251,2.337467374459071
252,2.199679109181181
253,1.2651663043627992
254,2.370543849658422
255,1.2914840214583012
256,5.881572335269779
257,3.3772082047108984
258,4.474283182252786
259,2.1732620185088485
260,1.0000000000000002
261,1.000000000000001
262,2.755529098505515
263,1.5581741934243207
264,0.9141671740383028
265,0.9573720056316349
266,0.9614293834776471
267,0.8808309394749515
268,1.2549675450436157
269,1.0612190452638195
270,1.2791007568338475
271,0.8502599356423277
272,2.3758234346456235
273,1.7141323575077385
274,4.918663003548259
275,2.7229288696633502
276,1.657331695151011
277,1.1674810415083101
278,1.4803306949229982
279,1.0760788862217983
280,4.299762458193065
281,2.961788135426882
282,3.2123564313949133
283,2.1626829189547903
