target,moment
0.1200626194103338,0.20109223342916047
0.1211887588058545,0.2105294831017205
0.0035804162844133,0.023417390873671704
0.0004965786572176,0.018293431236960506
0.002462693476303,0.0059650125971480155
0.0600304680464258,0.05977504491712852
0.1343304183885601,0.06001851476489748
0.0637303998720678,0.06149550849491394
0.0018651157701598,0.00854500393693803
0.0004460791327548,0.006653867208719759
0.0016008349254711,0.002278275059811355
0.0392297139201939,0.02123537220634233
0.0400814725661333,0.016224481545206632
0.0389368166783096,0.029205343782301815
0.0006682770403912,0.003998723579273672
9.931573144352892e-05,0.0026683659073173794
0.0002592308922424,0.000850645662425034
0.0194675666804137,0.009413355904095817
0.0304225968538796,0.010672400772682824
0.03434640990464,0.02771059646338318
0.0521424423253347,0.03411558346948986
0.0001026823664077,0.0024092654238735676
0.0003332968614545,0.000806953483311036
0.01717320495232,0.008906964685587847
0.0103574524673225,0.0057529377970553675
0.0083223216314713,0.006322266554922125
0.0012540715241598,0.0032276891970721986
0.0003282469090082,0.0006741902487069702
0.0001245654936749,0.00018980514587568512
0.0041611608157356,0.001756066546349435
0.0135473390958901,0.005288692689301439
0.0109735466657688,0.006135629725359942
0.0026175586846557,0.0050250236403140405
0.0003770631159889,0.0006702820002016446
9.258246151515408e-05,0.0005627977260682441
0.0054859316741434,0.0017901852506720386
0.0671694174879853,0.07473342630945562
0.0583101175797261,0.026567666822953806
0.0318651999360339,0.02892397738068689
0.0009325578850799,0.0029578637419218384
0.0002238812251184,0.002349848151485734
0.0007995758039945,0.00078983256523562
