delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,0.016909742337800286,1.001104225868911,1.0013575079785308,1.0013289293111372,1.0010001954690835,1.0009625600012297,1.0009972863820542,1.0010535053731162,1.001527780713912,0.9137129749777981,1.00100497402187,1.000992214374891,1.0010636255432959
0.10964781961431834,0.016905557959156062,1.001025192519027,1.0012578709887638,1.0012286851556147,1.0009274471665748,1.0008932214501123,1.0009251042706735,1.000975909272435,1.0014102933682538,0.9200940865976095,1.0009325630997483,1.0009204976541353,1.0009861214707039
0.12022644346174115,0.016901489745716654,1.000947824132639,1.001161249916183,1.0011316769497727,1.000856777231924,1.0008258147221754,1.0008549684789814,1.0009006476833382,1.001296784971985,0.9263322264112939,1.0008621518402736,1.000850802526874,1.0009108307620802
0.1318256738556406,0.01689754608902487,1.0008731512999003,1.0010678901107246,1.0010381391621452,1.000788342881198,1.0007604767450273,1.0007870296535608,1.0008278812814322,1.0011875451678194,0.9323848822302395,1.0007939146204172,1.0007832762164248,1.000837968537675
0.14454397707459274,0.01689373752289799,1.0008013635547288,1.0009780375345492,1.0009483092733948,1.0007223265627623,1.0006973796968066,1.0007214647360398,1.0007577975472726,1.0010828515314636,0.9382260427108303,1.0007280321476713,1.000718095735729,1.0007677197956275
0.15848931924611098,0.01689007337231794,1.0007326228161455,1.0008919038545256,1.0008623882862362,1.0006588885502485,1.0006366758812182,1.0006584294257441,1.0006905589531463,1.0009829353973985,0.9438324036267357,1.0006646640283285,1.0006554170941446,1.0007002459879886
0.17378008287493724,0.016886556413533402,1.000666289901407,1.0008089879312447,1.0007804124842266,1.0005980717650103,1.0005784152017216,1.0005979569427097,1.000626212569091,1.000887834964436,0.9492172130308442,1.0006038334128915,1.0005952833948857,1.000635592151716
0.19054607179632452,0.01688318798034213,1.0006002755372634,1.0007277312773484,1.0007023261704913,1.0005398789156772,1.0005226348271867,1.0005400367200308,1.0005647753369855,1.0007974640979276,0.9544548238901852,1.0005454885641092,1.0005377090389258,1.0005737801874257
0.20892961308540384,0.0168800022206182,1.000538051290012,1.000651341171407,1.0006288775695096,1.0004849026476739,1.0004698734353452,1.0004852918376204,1.000506816029549,1.0007126578801813,0.9593828296531202,1.000490315467018,1.00048327576224,1.0005153997811196
0.22908676527677702,0.01687700164871845,1.0004796438884425,1.0005798317407915,1.0005600844880993,1.0004331815040135,1.0004201720442354,1.0004337600657154,1.0004523647417645,1.0006334217348622,0.9639933292642373,1.000438356158623,1.0004320232338377,1.00046048503188
