delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.020729903356315072,0.9390835974038186,1.0693456226016622,1.0736297425017853,1.0611759450577551,1.0630332033394108,1.0629568919195047,1.0774946346911702,1.0787711627124847,1.065786463752027,1.0561786532499822,1.0639038342154694,1.0674491416285936
0.1584893192461111,0.01988720229049025,0.9509780359819253,1.0541135573629337,1.0573472023117845,1.0480859172616581,1.0496052358848917,1.0495646295604506,1.0599119704071394,1.06116786766084,1.0517078344187512,1.045192897107892,1.0502108046708272,1.052965817765925
0.25118864315095735,0.018996675592953947,0.9640204149954953,1.0381740571423905,1.0402463860257154,1.0341126035260586,1.0352378528221544,1.0352140748346308,1.0417413426446127,1.0428026698782604,1.0366948360075725,1.032717130356628,1.0356077620564257,1.037533867024829
0.3981071705534972,0.018106156465128836,0.9793719023966274,1.0221846991477685,1.023392514135913,1.0200395976520031,1.0207301337339205,1.0207268409333488,1.024072277625422,1.0247227936931982,1.0215492782688105,1.0195760507966423,1.0209215912001006,1.022035615812638
0.630957344480193,0.017374761896705945,0.9917499103808457,1.0092291781641884,1.00970010539311,1.0083731067187085,1.0086869524482915,1.0086883399313376,1.0099247889778449,1.0101308623664023,1.009014080478259,1.0083358373281235,1.0087555197669504,1.0092168049523997
1.0,0.01685166878009484,1.0000000000099198,1.0000000000237605,1.0000000000092677,1.0000000000065847,0.9999999999865469,1.0000000000064417,1.000000000013176,1.0000000000282445,0.99999999999932,1.000000000008463,1.0000000000156088,1.0000000000297924
1.5848931924611134,0.016516170372193825,1.0047315847986018,0.994109920729697,0.9937483251989262,0.994643041293285,0.9943962422459062,0.9943948374361986,0.9937473715166572,0.9936112652457157,0.9942000604843565,0.9945181108722383,0.9943606735996845,0.9940680480201411
2.51188643150958,0.016327074456770358,1.0071052424714053,0.9907576960828374,0.990269455717651,0.9915950754512457,0.991225730858438,0.9912227624388964,0.9903245753154674,0.9900261731812879,0.9909230319172709,0.9913814875500123,0.9911725749799066,0.9907158906231408
3.981071705534973,0.016235222340689675,1.0080612122640293,0.9891351175144194,0.9885961198117127,0.9901094328497908,0.9896820007607781,0.9896775989968682,0.9886620003611855,0.9883131044625194,0.9893318429028434,0.9898412281388269,0.9896218598063458,0.9890858564058983
6.3095734448019325,0.01619411852575327,1.0083602696006446,0.9884895350042942,0.9878528384765232,0.9895225386080566,0.988991064730925,0.9889851366861807,0.9880872604179992,0.9875536035805231,0.9886205086826049,0.9891453914098773,0.9889286797277096,0.9883571450780848
10.0,0.016176531799522255,1.0084355909183003,0.9882385517807184,0.9875383291727058,0.9892695202453148,0.9886952270856854,0.9886885900184456,0.9878175585173149,0.9872341268861795,0.9883172244421501,0.9888448920029498,0.9886321742735815,0.9880455180677914
