delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,0.01717889429478622,1.0055139783915157,1.0058455532348018,1.00707798338723,1.0053382542275566,1.0053371757196825,1.005493553791793,1.0054157853888401,0.8845311269171569,1.005503238868794,1.005453762443111,1.00537950714354,1.0055533706844968
0.10964781961431716,0.017165324638021107,1.0052761804145844,1.0056018829938185,1.0067792110948715,1.0051153872364054,1.005115852385664,1.0052653045466577,1.0051900768765816,0.8887885988752703,1.0052758020157677,1.005227122622523,1.0051562492820423,1.005321934950434
0.12022644346174075,0.01715138959920528,1.0050320561950394,1.0053516804567544,1.006472594036471,1.0048864959632025,1.0048885783973642,1.0050309372746962,1.0049583568399674,0.8932221059298067,1.0050421850367937,1.0049944162929108,1.0049270031677207,1.0050843859480483
0.13182567385564015,0.017137133828865857,1.0047824002412509,1.0050957558389344,1.0061591495329465,1.0046523136696903,1.0046560825781128,1.004791206419778,1.0047213764303395,0.8978222131066735,1.0048031318749873,1.0047563922541387,1.0046925053693097,1.0048414949935218
0.14454397707459263,0.01712260671112472,1.0045280904062677,1.0048350054586863,1.0058400010183157,1.004413651995735,1.0044191707825065,1.0045469457101264,1.0044799654209775,0.902577100411963,1.004559466482735,1.004513877791364,1.0044535698990087,1.0045941124270195
0.15848931924611082,0.017107861866459025,1.0042700788954382,1.0045704026600695,1.0055163662971125,1.0041713927917666,1.004178717627789,1.0042990598920571,1.0042350236725348,0.9074725128669404,1.0043120846196802,1.0042677702977667,1.0042110799932884,1.0043431587355207
0.17378008287493654,0.017092956491181692,1.0040093803917087,1.0043029858319945,1.005189542405562,1.0039264773650052,1.00393565576802,1.0040485132843124,1.003987509925779,0.9124917859490271,1.0040619428429987,1.0040190259857353,1.003965977068981,1.0040896130415486
0.19054607179632388,0.01707795060378848,1.0037470585168464,1.0040338446154355,1.0048608879852985,1.0036798940010097,1.003690963428835,1.0037963171857094,1.0037384289980105,0.9176159327588881,1.0038100460509436,1.0037686472839524,1.0037192483380823,1.0038344997846496
0.20892961308540314,0.017062906214076738,1.0034842109040885,1.0037641047305084,1.0045318040599232,1.0034326643311717,1.0034456508964607,1.0035435156668369,1.003488817729394,0.9228237969151608,1.0035574335926414,1.003517668799002,1.0034719130163978,1.0035788743807859
0.22908676527677596,0.017047886444258,1.0032219534099869,1.0034949118489394,1.0042037135311472,1.0031858288130773,1.0032007461515604,1.003291170723355,1.0032397301242673,0.9280922730497287,1.003305164592083,1.003267142593086,1.00322500783828,1.00332380805965
0.25118864315095757,0.017032954627235506,1.0029614039182702,1.0032274150096003,1.0038780401194844,1.0029404318213098,1.0029572801690263,1.0030403470398692,1.0029922221370675,0.9333965940137038,1.003054302847273,1.003018123107779,1.002979572216796,1.003070372448797
0.27542287033381546,0.01701817340567413,1.0027036664700815,1.0029627500096023,1.0035561873020986,1.0026975067280106,1.0027162722561285,1.0027920967991084,1.002747336501836,0.9387106808986362,1.0028059017063302,1.0027716521549128,1.0027366334544794,1.002819624298415
0.30199517204020115,0.01700360385851159,1.0024498161053823,1.0027020232661092,1.0032395178819584,1.0024580614166412,1.002478715865668,1.002547444989302,1.0025060880591037,0.9440075489841144,1.0025609893676675,1.0025287444235373,1.002497192444258,1.002572590805303
0.33113112148259016,0.01698930470829192,1.0022008827403892,1.0024462971121624,1.0029293352919386,1.002223065094327,1.002245565758759,1.0023073760995422,1.002269450487942,0.9492597602748388,1.0023205555248271,1.0022903743588378,1.002262210733354,1.0023302564471406
0.3630780547701006,0.016975331566184595,1.0019578386491985,1.0021965757970317,1.0026268659594058,1.0019934357204343,1.0020177257988319,1.0020728214984627,1.002038343706095,0.9544399087226948,1.0020855385930276,1.0020574637541921,1.0020325982451779,1.0020935505771227
0.3981071705534971,0.016961736272410332,1.0017215868395999,1.001953793220783,1.002333243929981,1.0017700290230072,1.0017960382848765,1.0018446484927797,1.0018136229087709,0.9595211239838525,1.0018568145039215,1.0018308709727106,1.0018092025862577,1.001863336771513
0.4365158322401659,0.0169485663481326,1.0014929513493358,1.0017188028494939,1.0020494984253425,1.0015536295002763,1.0015812752958304,1.0016236512127448,1.0015960696852497,0.9644775683000627,1.0016351874619813,1.0016113819644588,1.0015928004161287,1.0016404040495097
0.4786300923226376,0.016935864531807725,1.001272669171579,1.0014923689683128,1.00177654283473,1.0013449421568623,1.0013741310638316,1.0014105431524916,1.0013863841561632,0.9692849211133809,1.001421381758821,1.0013997029495232,1.0013840895212482,1.0014254596107826
0.5248074602497715,0.016923435384159524,1.0010772681480802,1.001271130174966,1.0015110762073622,1.0011408269812903,1.0011713644155125,1.0012021657922772,1.0011812561895386,0.9738926622359767,1.0012118526889806,1.0011929688952348,1.0011797920288492,1.0012150320436968
0.5754399373371559,0.016911447600237033,1.0008965350663435,1.0010580324446359,1.0012561572735976,1.0009440187046923,1.0009757576388683,1.0010012670492814,1.0009835228374167,0.9783010136359163,1.00100962078631,1.0009937253961083,1.0009827169633339,1.0010120555116389
0.630957344480192,0.016900005426382397,1.000725460063832,1.000854886204976,1.001013681772829,1.0007562088455872,1.0007890258004835,1.0008095487170918,1.0007949219279442,0.9825024894376209,1.0008165356007777,1.0008035697490252,1.0007945953389963,1.0008183294928765
0.6918309709189364,0.01688913122698031,1.00056434638468,1.0006620764327563,1.0007840737393714,1.0005777642983948,1.00061153343804,1.0006273806099788,1.0006158105130785,0.9864828759476507,1.0006329805960767,1.0006228691402785,1.000615792224998,1.000634219631902
0.7585775750291831,0.016878858706223215,1.000410537367248,1.0004801608502578,1.0005679084239147,1.0004142971380594,1.0004438639254272,1.0004553148226731,1.0004467492067604,0.9902275867293137,1.0004595038023723,1.000452120705953,1.000446918196773,1.0004603186027439
0.83176377110267,0.016869197798517765,1.0002635884964712,1.0003093010144344,1.0003653299250037,1.0002665871568903,1.0002861835396564,1.0002935116322522,1.0002878951352274,0.9937290144885778,1.0002962784103804,1.0002914769909357,1.000288143119338,1.0002967901249527
0.9120108393559092,0.01686013403925824,1.0001267647212337,1.0001492479857788,1.0001760467949223,1.0001284931901842,1.0001382207882366,1.0001417338056704,1.0001389762953374,0.996986947389039,1.000143100692345,1.0001407631405217,1.0001391627497302,1.000143344415272
1.0,0.016851668780343398,1.0000000000308025,1.0000000000244844,0.9999999999668125,1.0000000000530882,0.9999999999956738,0.999999999964871,1.0000000000341152,0.9999999999553324,0.9999999999375756,0.9999999999764707,0.9999999999430621,1.000000000028944
1.0964781961431844,0.01684379817470382,0.9998831626097148,0.9998614614016388,0.9998370088629932,0.9998810069282649,0.9998714610574554,0.9998682421478999,0.9998708878476004,1.0027697825668482,0.9998669174119974,0.9998691233309148,0.9998705929775461,0.9998666894245158
