delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999997,0.01697625336198135,1.002193691186666,1.0025708207566253,1.0028018307366116,1.0021048452159267,1.0020382301990634,0.9043780033902877,1.0022542138560335,1.0035954190658551,1.0023072006994045,1.0021124980638942,1.0018857655293762,1.0020858748034884
0.10964781961431826,0.01696714583641657,1.0020293046922317,1.0023793380312922,1.0025922011439683,1.0019478000266144,1.0018890208323128,0.9114412060143353,1.002084585192847,1.0033211868619996,1.0021381034889745,1.0019576330145044,1.0017467060876726,1.001932021297211
0.12022644346174122,0.0169583196146633,1.0018712465277444,1.002194250814165,1.0023898842645662,1.0017982459042956,1.001744487414314,0.9183026821293832,1.001920776307242,1.0030558816123312,1.0019742239703218,1.0018076600144998,1.0016122350634433,1.0017832768855215
0.13182567385564056,0.016949801258572768,1.0017193357287029,1.0020160638845632,1.0021954128508368,1.0016548599704247,1.0016050526334546,0.9249498359484889,1.0017632264223157,1.0028008170570142,1.0018160665375229,1.0016629971664364,1.0014827293650077,1.0016399675275993
0.14454397707459268,0.01694160522304023,1.001574237542927,1.001845086157669,1.0020091163657454,1.00151706245084,1.0014709350192936,0.9313574744151708,1.0016121756998753,1.0025567962236175,1.0016639196018302,1.0015238891024592,1.0013583393266496,1.0015022845139598
0.15848931924611107,0.016933746390500416,1.001436157338601,1.0016816171280667,1.0018313058158428,1.0013851003082754,1.0013423651395776,0.9375017655312882,1.0014678637431829,1.0023242363452909,1.0015180706770928,1.0013905774182401,1.0012392332198485,1.0013704306935016
0.1737800828749374,0.01692623702023981,1.001305242072359,1.0015258934104807,1.0016622194613112,1.0012591737456555,1.001219531626842,0.9433622702721144,1.001330476207079,1.0021034514325264,1.0013787564584913,1.0012632592226085,1.0011255430923465,1.0012445672386716
0.19054607179632474,0.016919061381256727,1.0011811584412431,1.0013776173082147,1.0015015340963742,1.0011379968240115,1.0011021579791897,0.9489512512963837,1.001199721036597,1.001894061466693,1.0012457080763928,1.0011416757540001,1.0010169956785038,1.0011244203611689
0.20892961308540386,0.016912203648620474,1.0010635588125578,1.0012364262130315,1.0013457170291304,1.001022273691026,1.0009900152838305,0.9543047121113283,1.0010752916810064,1.0016954998082381,1.0011185760001173,1.0010255646847805,1.0009134325980524,1.0010097747104145
0.22908676527677696,0.016905696459906697,1.0009528370758354,1.0011028961060957,1.001195932619229,1.0009126934606294,1.000883621814432,0.9593895999433227,1.0009576942885114,1.0015084368540408,1.0009979574415622,1.0009154544120933,1.000815297536089,1.0009011226384965
0.25118864315095796,0.016899597965612575,1.0008497987024076,1.0009781120101737,1.0010565257367658,1.0008102187817336,1.0007839020945648,0.9641195662096879,1.0008478574621167,1.0013342352674381,1.0008849688669816,1.000812284164552,1.0007233095319628,1.0007992956449718
0.27542287033381635,0.016893903839706327,1.000754394098011,1.0008619427891055,1.000927278553987,1.0007147529624378,1.0006907930398328,0.968494409180396,1.0007456508678954,1.001172646082075,1.0007795298414353,1.0007159763168345,1.0006373746243988,1.000704196815979
