delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999921,0.01808718811352156,1.0201431693898575,1.0207313848070325,0.908441648981219,1.01972084573635,1.019831560259075,1.0203745512122322,1.0201189483681536,1.023776535169691,1.020613530805096,1.020478628456673,1.0202672998389184,1.0212295502193376
0.10964781961431821,0.018022253488886197,1.0190881028900811,1.0196466472222099,0.912504430156003,1.018692508188722,1.0187970955795103,1.0193103769850558,1.0190600700262624,1.0225098727099649,1.0195400634801317,1.0194091945982169,1.0192090842062835,1.0201201102455495
0.12022644346174059,0.017956808792169404,1.0180242675850535,1.018552886426197,0.9166968596628425,1.0176550292672895,1.0177536768871245,1.0182369175759012,1.0179928369378428,1.0212353913429781,1.0184570556735635,1.0183306143417337,1.0181418102883981,1.0190012921833558
0.1318256738556405,0.01789117121443415,1.0169595864182224,1.017455412867748,0.9209892905289939,1.0166113877554095,1.016706272746188,1.0171595327198435,1.0169224368144378,1.019967679935243,1.0173698889327871,1.0172481945728695,1.0170707599075175,1.0178788318085725
0.14454397707459257,0.017825587989536137,1.0158969172338825,1.0163583588134935,0.9253748847825075,1.0155673952977877,1.0156588798935113,1.0160823086331947,1.0158529170640207,1.018701548113738,1.016282447835078,1.0161659557584788,1.0159998289635541,1.0167565769020648
0.1584893192461111,0.01776037853039558,1.0148410253708398,1.0152670832617745,0.9298305356105006,1.0145284026856936,1.0146166058550299,1.015010498663241,1.0147895037069437,1.0174432267970208,1.0152000393929763,1.0150891591492779,1.014934200936753,1.01563995983699
0.17378008287493724,0.017695894696894563,1.013795883086556,1.0141874758361593,0.9343259108947124,1.0135039622736455,1.0135851067853412,1.0139498955543056,1.0137379500247792,1.0161984368705201,1.014128507463308,1.0140235901716592,1.0138796766835816,1.0145350273626574
0.19054607179632455,0.017632371168062433,1.0127667724399043,1.0131235337899624,0.9388408137690291,1.0124947111748135,1.0125681442046457,1.0129043984172292,1.0127021190465741,1.0149725483937937,1.0130718141545343,1.0129731856724569,1.0128400894809728,1.013445815420694
0.20892961308540386,0.01757006468193814,1.011758024570738,1.0120796143310151,0.9433508518565673,1.0115040603775833,1.011569806437711,1.0118782717047055,1.0116862298553415,1.0137708116656738,1.012034292594553,1.0119422279911447,1.0118196674461155,1.0123767544326505
0.22908676527677704,0.017509237485072437,1.0107740603660105,1.0110601594283806,0.9478279586520236,1.0105362515841274,1.0105943884168098,1.0108758779792009,1.0106945796970213,1.0125983536697702,1.0110203763072687,1.010935098481365,1.0108227440877524,1.0113323759044517
0.25118864315095796,0.017450128445383236,1.0098188754190756,1.0100692253335986,0.9522444265048966,1.0095951648798407,1.0096457939229584,1.0099012037274706,1.0097310836897309,1.011459841593183,1.0100341250277636,1.0099558003224722,1.0098532804008058,1.0103168196700298
0.2754228703338161,0.01739278317299053,1.0088918429948388,1.0091067394359003,0.9565993759688944,1.0086816214612957,1.0087248315708601,1.0089550507804588,1.008796599539939,1.0103564723293779,1.0090762774344035,1.0090051072177717,1.0089121107206325,1.0093309749688717
0.3019951720402012,0.01733664305556906,1.0079765909492506,1.0081590821388005,0.9609916647899311,1.007786846935624,1.0078226940998893,1.0080282252234458,1.0078824769180905,1.009278738138273,1.0081375601229292,1.0080736151402265,1.007990253072949,1.0083654862614002
0.33113112148259055,0.017282962341712362,1.0070981923754774,1.0072533093502154,0.9652429449043152,1.0069308317581076,1.0069594662504218,1.0071414969963464,1.00700860868672,1.0082491267720832,1.0072392933947352,1.0071822960193801,1.0071081100314865,1.0074416195406637
0.3630780547701009,0.01723171788233487,1.0062553005065535,1.0063891523232495,0.9693612257981046,1.0061104455330652,1.0061348657010738,1.0062945970920831,1.006174721605988,1.0072603941189449,1.006381223204657,1.006330884363379,1.0062655220643477,1.006559307517008
0.3981071705534964,0.017183150191912796,1.0054539289866238,1.0055705770898766,0.9733033643413931,1.0053308188982095,1.0053528192657313,1.0054915441298522,1.0053846449405894,1.0063214240546128,1.0055674520057878,1.0055234573720486,1.005466494068158,1.005722700981068
0.4365158322401658,0.0171374510458517,1.004700271838685,1.004800711634465,0.9770258238617233,1.0045968538172474,1.0046164720778576,1.004735559124695,1.0046414014887672,1.005440177674,1.0048012558172839,1.004763307069047,1.0047142354584435,1.0049351117907326
0.478630092322638,0.0170946421639884,1.0039946657189363,1.0040799183170548,0.9805179374457617,1.0039089866104784,1.0039262538067502,1.0040270678432153,1.0039453440408668,1.0046168886844198,1.0040830989048555,1.004050863479099,1.004009174016715,1.0041969736995238
0.5248074602497719,0.017054721239811308,1.003337042861118,1.003408143304527,0.9837726686972824,1.0032672597174581,1.003282204307412,1.003366094656297,1.0032964292225899,1.003851296125081,1.0034130348644095,1.0033861541137135,1.0033513394219367,1.0035083050972422
0.5754399373371569,0.017017664190391815,1.0027269692282224,1.002784955511372,0.9867863856861359,1.0026713572635528,1.0026840084861082,1.0027522988074358,1.00269425442068,1.0031426939712493,1.0027907427307743,1.0027688403944233,1.0027403990162571,1.0028687465284405
0.6309573444801926,0.01698342515491388,1.0021636468985222,1.0022095486902982,0.989559006561926,1.0021206022341091,1.0021309953635211,1.002184974021426,1.0021380591629385,1.0024899401654004,1.0022155267286024,1.0021982171661268,1.0021756572873821,1.002277560688293
0.6918309709189362,0.01695193900815726,1.0016459568362288,1.0016807854356862,0.9920936082584115,1.0016139983018861,1.0016221779627248,1.001663089603117,1.0016267668517247,1.0018915121968797,1.001686358180632,1.0016732537436832,1.001656096518885,1.0017336747528207
0.7585775750291837,0.01692312393368315,1.001172502638975,1.0011972424296856,0.9943959336620444,1.0011502720756003,1.0011562940304048,1.0011853325852975,1.001159025988917,1.0013455637664161,1.0012019189304833,1.001192636036673,1.0011804179039834,1.001235723830398
0.8317637711026705,0.016896883041438285,1.0007416390046922,1.0007572398378253,0.9964740564787973,1.0007278997261906,1.0007318314157545,1.000750134786207,1.0007332349486335,1.0008499641401394,1.0007606288111777,1.0007547934603034,1.0007470679320543,1.000782078482172
0.9120108393559092,0.01687310590418605,1.0003514989311946,1.0003588693322127,0.9983380478092295,1.0003451322781538,1.0003470528252412,1.0003556984226223,1.0003475718238384,1.0004023212945996,1.0003606717979456,1.0003579243638436,1.000354264312627,1.0003708709889951
1.0,0.01685166878007204,1.000000000006615,0.9999999999843244,0.9999999999956374,1.000000000003176,1.0000000000088003,1.0000000000114246,0.9999999999918076,0.9999999999941613,0.9999999999923653,1.000000000011162,0.9999999999970837,1.0000000000069027
1.0964781961431849,0.016831403138926084,0.9997506362600301,0.9996604389612456,1.001426707856972,0.9996736875527737,0.9996714419034596,0.9996640083675447,0.999670872963656,0.9996208095954182,0.9996580362375143,0.9996632043856388,0.999664855092898,0.9996491639883979
1.202264434617413,0.016813158003693488,0.9995321293885343,0.9993550139628037,1.0026799488431606,0.9993799168987112,0.9993755165856296,0.9993615048518966,0.9993746556904272,0.9992806027112882,0.9993500759032508,0.9993600465634721,0.9993630330501323,0.9993332040734524
1.3182567385564075,0.016796804466342578,0.9993419869193068,0.9990815086410789,1.0037734012136963,0.999116618932505,0.9991101664976639,0.9990903627922822,0.9991092324134776,0.9989767055745858,0.9990739696127693,0.9990883867535093,0.9990924266214349,0.9990499137616844
1.4454397707459266,0.016782207353039064,0.9991776301709555,0.9988376050267714,1.0047217570283222,0.9988816206040948,0.9988732279565974,0.9988483489983063,0.9988723895952796,0.9987063583130439,0.9988274568623022,0.9988459777251119,0.9988508216038038,0.9987969762731935
1.5848931924611134,0.0167692309606554,0.9990364972752364,0.9986209824394022,1.0055395882332632,0.9986727379605933,0.9986625240470323,0.9986332186707509,0.9986619077852615,0.9984668209584643,0.9986082643771722,0.9986305602209732,0.9986359913076139,0.9985720620533325
1.737800828749375,0.01675774140520644,0.9989160936296948,0.9984293569275652,1.0062409507560603,0.9984878145106939,0.9984759030604079,0.9984427547764377,0.998475599456129,0.9982554168459492,0.9984141463416032,0.9984399026687174,0.9984457356094185,0.9983728692991506
1.9054607179632472,0.016747608247183063,0.9988140296187112,0.9982605084248851,1.0068391616920505,0.9983247480334493,0.9983112652539505,0.9982747953980928,0.9983113352110211,0.998069561756233,0.9982429123457188,0.9982718289746824,0.9982779082396246,0.9981971523880744
2.0892961308540396,0.016738788844036626,0.9987179015183356,0.9981138538801121,1.0073515938624371,0.9981828705756491,0.9981679858159263,0.9981285930250986,0.9981685463706993,0.9979085376990676,0.9980940048306517,0.9981254000359808,0.9981318325206415,0.9980441923175299
2.2908676527677736,0.016731444510672523,0.9985979552484912,0.9979924590745297,1.0078054727559096,0.9980648194168159,0.998048838983603,0.9980067025270049,0.9980501882249405,0.9977756690681678,0.9979705616555309,0.9980026633680512,0.9980102396997953,0.9979168200205324
2.51188643150958,0.01672514627546574,0.9984951529665863,0.9978884222833576,1.0081884845431597,0.9979635889853643,0.9979466452815996,0.997902166737776,0.9979487174386206,0.9976619635945335,0.9978647016925892,0.9978973964247705,0.9979059502947313,0.9978075680443104
2.754228703338166,0.016719769396499978,0.9984074375194646,0.9977996591910083,1.008510388952879,0.9978771728871229,0.9978593875864679,0.9978129184400418,0.9978621142075229,0.9975650835208159,0.9977743289154621,0.9978075194165209,0.997816905122317,0.9977142810729239
3.019951720402016,0.01671519905535818,0.9983329181893753,0.9977242544279533,1.0087798988603265,0.9978037242843727,0.9977852081369007,0.997737054086828,0.9977885206764624,0.9974828888749268,0.9976975136314246,0.9977311170377797,0.9977412076404953,0.9976349738878877
3.3113112148259107,0.016711330566718127,0.9982698734784132,0.9976604643226712,1.0090047241636149,0.9977415593251545,0.9977224121832194,0.9976728376086058,0.997726244048755,0.9974134384100323,0.9976324962056813,0.9976664422631625,0.9976771278126266,0.9975678353559851
3.630780547701014,0.016708069348690013,0.9982167499962666,0.9976067156918577,1.0091916316195884,0.9976891567022657,0.9976694677920854,0.9976187001321281,0.9976737558154438,0.9973549863760095,0.9975776866792255,0.9976119161359022,0.9976231019045705,0.9975112282596308
3.9810717055349722,0.016705330684202775,0.9981721579887175,0.9975616012589741,1.0093465152943573,0.9976451538505127,0.9976250022355422,0.9975732361515349,0.99762968765511,0.9973059757593001,0.9975316608458422,0.9975661239662524,0.9975777287629403,0.9974636854491221
4.365158322401661,0.01670303931390852,0.9981348641769392,0.9975238723473122,1.0094744730756608,0.9976083403962964,0.9975877955853081,0.997535196896642,0.9975928246324512,0.9972650287634908,0.9974931534585241,0.9975278086952374,0.9975397632608337,0.9974239030185902
4.786300923226383,0.016701128899143724,0.9981037825418635,0.9974924295178709,1.009579885498709,0.9975776495711162,0.9975567722057193,0.9975034814271889,0.9975620963486779,0.9972309352266914,0.9974610492709228,0.9974958620280722,0.9975081075847766,0.997390731220999
5.248074602497725,0.01669954139397798,0.9980779636961544,0.997466311743175,1.009666493883042,0.997552148006828,0.9975309906198314,0.9974771265188526,0.9975365666386282,0.9972026397524932,0.9974343724398141,0.9974693140666553,0.9974818009450481,0.9973631637013072
5.7543993733715695,0.01669822636199234,0.9980565833721297,0.9974446847268412,1.0097374758742939,0.997531024820267,0.9975096326727753,0.9974552947074536,0.9975154223640584,0.9971792279422879,0.9974122750614278,0.9974473218049499,0.9974600082136056,0.9973403258087796
6.309573444801933,0.016697140263702375,0.9980389305790736,0.9974268289109202,1.0097955159714274,0.9975135800661621,0.9974919918503593,0.9974372634167314,0.997497961889638,0.9971599126779298,0.9973940252287405,0.9974291575450156,0.9974420084696957,0.997321462310012
6.918309709189365,0.016696245742613268,0.9980243957176741,0.9974121273834642,1.0098428715071694,0.9974992132665179,0.9974774619127251,0.9974224126728829,0.9974835834296852,0.997144020299648,0.9973789949799838,0.9974141968381408,0.9974271830806599,0.9973059250389698
7.58577575029184,0.016695510931892307,0.9980124591146727,0.9974000542843532,1.0098814319293572,0.9974874122207171,0.9974655256023753,0.9974102133911827,0.9974717737763519,0.9971309774268947,0.9973666486547605,0.9974019069392658,0.9974150041674259,0.9972931610160591
8.317637711026709,0.016694908793039972,0.9980026800941505,0.9973901637257454,1.0099127722825112,0.9974777423989784,0.9974557439868676,0.9974002167089746,0.9974620976296722,0.9971202985903941,0.9973565317889134,0.9973918357739474,0.997405023827625,0.9972827009587246
9.120108393559095,0.01669441649961457,0.9979946868292392,0.9973820795070605,1.0099382005406994,0.9974698369954683,0.9974477464653475,0.9973920436710865,0.997454187601503,0.9971115747148365,0.9973482607302622,0.9973836016752524,0.9973968638903564,0.9972741486275603
10.0,0.016694014870708557,0.9979881670307723,0.9973754856853071,1.0099587990460215,0.9974633878147091,0.9974412215886574,0.9973853758407096,0.9974477350597598,0.9971044626613299,0.9973415131186448,0.9973768839020034,0.9973902065609757,0.9972671710204057
