delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999969,0.01813110700402635,1.0220910764939133,1.025509060411576,1.0303249777892198,0.8498304143567449,1.020471417574687,1.0219247615282403,1.0248893105982937,1.0459499435019273,1.0245717557102836,1.0218279298224089,1.020484220216002,1.0226538888611936
0.15848931924611104,0.01772913414233638,1.0149937874556876,1.0173421103166074,1.0201398777070647,0.897168314958666,1.0140292381736076,1.0149866702259007,1.0168689658482792,1.0297321805073147,1.0167531059112223,1.0150046069932541,1.0139523495301315,1.0154065140129371
0.2511886431509578,0.017400805920817747,1.009136609240875,1.0107774652127526,1.0124641008328137,0.9362252267227654,1.0087775351280464,1.0093423419763032,1.0103849080437903,1.018086282611984,1.0104276308213258,1.0093243658564783,1.0086921066470749,1.0095776665961513
0.39810717055349676,0.017146274152084306,1.0047835109547434,1.0057418725071066,1.0065892136426549,0.9669024647678086,1.0047149118167003,1.0050004315324546,1.0054887696833796,1.0092113135891034,1.0055624511059182,1.0049953719897202,1.0046559275043219,1.0051173477522914
0.6309573444801928,0.016967024691047303,1.0018219160835737,1.0022478383301818,1.0025701494163548,0.9875477152398404,1.0018494938000402,1.0019550412086813,1.0021151605194836,1.0034111315489875,1.0021685093060837,1.0019540702409695,1.0018244420564724,1.0020006821806469
1.0,0.016851668780210157,1.000000000007312,0.9999999999976575,0.9999999999963955,1.000000000008808,1.000000000009629,1.0000000000125058,1.0000000000161002,0.999999999964886,1.0000000000085696,1.0000000000176403,1.0000000000328546,1.000000000017202
1.5848931924611134,0.016788466811695164,0.9989905671047645,0.9987863218463038,0.9986325109526966,1.0063090125958034,0.9989829087382471,0.9989298629324302,0.9988607668633597,0.9981656026260906,0.9988206661971919,0.9989293077140613,0.9989964365636096,0.9989037430943227
2.5118864315095806,0.016757890820877707,0.9985106443654869,0.9982073385018344,0.9979863604649363,1.0090772398424623,0.9984884787659094,0.9984119346269016,0.9983160138796349,0.997308752650682,0.9982537859277739,0.9984111140819311,0.9985078906451498,0.9983721586611567
3.9810717055349736,0.016744938897646163,0.9982905311166235,0.9979640900753955,0.9977163290851195,1.0101846017236782,0.998278393294662,0.9981921085794319,0.9980867315937733,0.99695599590336,0.9980145264938863,0.9981906793185834,0.9983000996177875,0.9981465084463556
6.309573444801933,0.016739866004012508,0.9982045581633474,0.9978694059929453,0.9976116622839452,1.0105953976328623,0.9981959448558076,0.9981059859986249,0.9979973633002988,0.9968207918299211,0.9979211009654348,0.9981042969891929,0.9982184785584366,0.9980580207925313
10.0,0.016738005987397428,0.9981730942103374,0.9978348346210891,0.997573555286733,1.010740285694224,0.9981656740432142,0.9980744027976945,0.9979647019374014,0.9967719448858726,0.997886916344089,0.9980726132751508,0.9981884925767429,0.9980255488232779
