delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,0.01686841241537093,1.0003295103085394,1.0003797295080594,1.0003862574022262,1.0002906490967822,1.0002743436793045,1.0002882323929787,1.0003040511015533,1.0004227105864467,1.0003107923924317,1.000287707441129,0.927639689890663,1.0002896381670645
0.10964781961431805,0.01686739215525591,1.0003086291850523,1.0003556047898372,1.0003616301539824,1.0002727452853502,1.0002576656652828,1.000270565899705,1.0002851321786117,1.0003953921957691,1.0002917358596382,1.0002701695028258,0.9322754802623714,1.0002718799649242
0.12022644346174106,0.016866380296287214,1.000287972306316,1.0003317577285118,1.000337295882714,1.0002550032987343,1.000241123318661,1.0002530564686924,1.0002664034993167,1.0003684214023911,1.0002728403962318,1.0002527772593237,0.9368822391789129,1.0002542870041116
0.13182567385564042,0.016865380976928235,1.0002676259891154,1.0003082895162954,1.0003133578411727,1.000237496511172,1.0002247839454779,1.0002357756172893,1.000247942654806,1.0003419147364643,1.0002541844838357,1.0002356014789775,0.9414363193839684,1.0002369301026615
0.14454397707459246,0.01686439442323967,1.000247875345822,1.0002852325706855,1.0002898489401266,1.00022023522129,1.0002086503923486,1.0002187299585832,1.000229761323293,1.000315914541783,1.0002357782776814,1.00021865239863,0.9459133654313647,1.0002198120051933
0.15848931924611115,0.016863427531859675,1.0002286272827399,1.0002627307530991,1.0002669157380646,1.0002033362260123,1.0001928354905079,1.0002020358986667,1.0002119815081076,1.0002905814520588,1.000217747973871,1.0002020430795437,0.950291543055605,1.0002030507237143
0.17378008287493726,0.016862484544690862,1.0002099242023028,1.0002408796084834,1.0002446553709738,1.0001868730630203,1.000177408328411,1.000185765608691,1.0001946798353063,1.000266023238498,1.0002001729380257,1.0001858451045678,0.9545494060569734,1.000186717863332
0.19054607179632424,0.016861568895568356,1.0001918332851705,1.0002197578269598,1.0002231474648615,1.0001709057257209,1.000162424847415,1.0001699776507273,1.0001779184363724,1.0002423284735433,1.0001831179956264,1.000170117336274,0.9586668672459148,1.0001708710361494
0.20892961308540353,0.01686068374097705,1.0001744150125482,1.000199435947051,1.000202463199638,1.0001554890023978,1.0001479365348733,1.0001547256415775,1.0001617536901788,1.0002195757094037,1.0001666425711044,1.000154913855057,0.9626257171393366,1.0001555629218601
0.22908676527677727,0.016859831927689112,1.000157722552564,1.0001799755475944,1.0001826645207994,1.0001406719156327,1.0001339898620052,1.0001400577409396,1.0001462356420583,1.0001978326901653,1.0001507999274466,1.00014028329809,0.96640994484707,1.000140840734646
0.25118864315095774,0.016859015965491823,1.0001418013047014,1.0001614288599567,1.0001638037041425,1.000126497296117,1.000120625926845,1.0001260161893075,1.0001314076065981,1.000177155783311,1.0001356368201966,1.000126268620845,0.9700059992323548,1.0001267459377807
0.2754228703338162,0.016858238004195763,1.000126688547506,1.0001438384762362,1.0001459230123757,1.000113001373685,1.0001078801024978,1.0001126369566333,1.0001173058214285,1.0001575896250443,1.0001211931509482,1.0001129067930958,0.9734029821430551,1.0001133139647516
0.3019951720402013,0.01685749981553432,1.000112413206545,1.000127236683319,1.0001290542986616,1.0001002135082058,1.0000957815563993,1.0000999494792522,1.0001039591146386,1.000139166895492,1.0001075011750258,1.0001002279698943,0.9765927679226105,1.0001005736413944
0.3311311214825908,0.016856802779325056,1.000098995753008,1.0001116458476813,1.0001132191743256,1.0000881559790904,1.000084353200629,1.000087976406501,1.0000913888462348,1.000121908399928,1.0000945856971195,1.000088255816197,0.9795700447227895,1.0000885473569636
0.3630780547701011,0.01685614927565934,1.0000863318972695,1.0000971032348123,1.0000984546720872,1.0000768666081292,1.0000736347443062,1.0000767566328872,1.0000796330088333,1.0001058507845304,1.0000824890555846,1.0000770284379743,0.9823327295957229,1.0000772751513645
0.39810717055349676,0.016855540072789332,1.0000744309097593,1.0000836144319822,1.0000847652947122,1.0000663563185141,1.0000636391762903,1.0000663021048515,1.0000687008562679,1.0000909948005017,1.0000712237960772,1.0000665588334248,0.9848809094267201,1.0000667690854352
0.4365158322401655,0.01685497394989752,1.0000634112144462,1.000071147618349,1.0000721173216551,1.000056603396235,1.000054346660685,1.000056591647335,1.0000585671619415,1.000077299857866,1.0000607664134578,1.000056828834352,0.9872167319183475,1.0000570069886334
0.478630092322638,0.016854450683137002,1.0000532618061775,1.0000596870528111,1.0000604936968103,1.000047601802473,1.0000457540789676,1.0000476205225564,1.000049223766698,1.0000647431611311,1.0000511112663863,1.0000478346517072,0.9893449784874812,1.0000479843120993
0.5248074602497722,0.01685396965911015,1.0000439642187364,1.0000492084785468,1.0000498688432624,1.0000393386286788,1.0000378519222213,1.0000393773237313,1.0000406556081243,1.0000532924523637,1.0000422453695823,1.000039565750752,0.9912725602509735,1.0000396899664585
0.5754399373371567,0.016853529909519722,1.0000354933479538,1.0000396801113234,1.0000402095933665,1.000031795103363,1.0000306248907853,1.0000318445988459,1.0000328414624893,1.0000429074838142,1.0000341491668476,1.0000320057404648,0.9930081297800446,1.0000321069998057
0.6309573444801934,0.016853130152760337,1.0000278183775597,1.0000310638582435,1.0000314765327312,1.0000249469593547,1.0000240524623527,1.0000249996330433,1.0000257546295934,1.0000335411708536,1.0000267973227357,1.0000251326200842,0.9945616393897528,1.0000252130782286
0.6918309709189363,0.016852768822507427,1.000020903451559,1.0000233161126255,1.0000236247681649,1.0000187652737123,1.0000181094401128,1.0000188149317155,1.0000193634822498,1.0000251407247989,1.0000201593428069,1.0000189195594649,0.9959440720660372,1.0000189811100835
0.7585775750291837,0.016852444113537448,1.0000147086452453,1.0000163888990434,1.0000166050531163,1.0000132171826008,1.0000127666439271,1.0000132589307322,1.000013632445566,1.0000176484143677,1.0000142004654322,1.0000133356472027,0.997167050333799,1.0000133798960473
0.8317637711026711,0.016852154030093314,1.0000091909546105,1.0000102308705494,1.0000103651183694,1.000008266814935,1.0000079917559057,1.000008296978932,1.0000085230312503,1.0000110035516034,1.0000088826045408,1.000008346669372,0.9982424064174188,1.0000083749995334
0.9120108393559092,0.016851896369405317,1.0000043041196163,1.000004786952974,1.0000048493692164,1.0000038749332896,1.0000037489794769,1.0000038908952014,1.0000039935216956,1.0000051424948486,1.000004163953453,1.000003914877402,0.9991824957706312,1.0000039284843476
1.0,0.016851668779713613,1.0000000000011435,1.0000000000506502,1.0000000000540663,0.9999999999621021,1.0000000000089246,1.0000000000726381,1.0000000000132232,0.9999999999860438,1.0000000000515576,0.9999999999381669,0.9999999999610355,0.9999999999952384
1.0964781961431846,0.016851468852679047,0.9999962304909442,0.9999958130187689,0.9999957591447367,0.9999965996272044,0.9999967055806602,0.9999965830473792,0.9999964980667748,0.9999955112792948,0.9999963456830845,0.9999965606004657,1.0007072542832032,0.9999965481616134
1.2022644346174127,0.016851294200560373,0.9999929461569594,0.99999217007627,0.9999920706814013,0.9999936321455666,0.9999938266736427,0.9999935986556102,0.999993443835357,0.9999916136096431,0.9999931560696708,0.9999935558008144,1.00131607504073,0.9999935320016529
1.3182567385564075,0.016851142452364153,0.9999900997957091,0.9999890168606281,0.9999888796067821,0.9999910562369434,0.9999913245031068,0.9999910061748587,0.9999907942235944,0.999988246258635,0.9999903870174609,0.999990944866975,1.0018376263215618,0.9999909107405525
1.4454397707459272,0.016851011332448068,0.9999876463943848,0.9999863019023517,0.9999861334963762,0.9999888324669622,0.9999891617976528,0.9999887664934961,0.9999885080427003,0.9999853521363996,0.9999879962140138,0.9999886886924675,1.0022820451079006,0.999988645218482
1.584893192461113,0.01685089866979651,0.9999855431365884,0.9999839768035217,0.999983782797345,0.999986923339808,0.9999873029544248,0.9999868423754308,0.9999865462594627,0.9999828779080466,0.9999859435369797,0.9999867499834857,1.0026584250613935,0.9999866979341883
1.7378008287493751,0.016850802336475467,0.999983748530134,0.9999819948658845,0.9999817798975101,0.9999852922209227,0.9999857130664708,0.9999851973643183,0.9999848708787439,0.9999807723388273,0.9999841896685074,0.9999850921648848,1.0029757453822163,0.9999850323093881
1.9054607179632472,0.01685072034233556,0.9999822240798494,0.9999803128499319,0.9999800807772335,0.9999839049311389,0.9999843594602812,0.9999837973880796,0.9999834465173428,0.9999789881920824,0.999982697898205,0.9999836810255197,1.003242210747966,0.9999836141405803
2.0892961308540396,0.016850650859512192,0.9999809346390124,0.9999788913784099,0.9999786453945021,0.9999827301485827,0.9999832121022721,0.9999826111669443,0.9999822407919173,0.9999774826297008,0.9999814345767599,0.9999824851388117,1.003465127771374,0.999982411987682
2.290867652767773,0.016850592226474795,0.9999798484296185,0.9999776949315563,0.9999774376672412,0.9999817394589824,0.9999822436717875,0.9999816102788526,0.9999812243591073,0.9999762171579563,0.9999803691727762,0.999981475933779,1.0036509479977171,0.9999813972493823
2.511886431509581,0.01685054294747718,0.99997893698209,0.9999766917555591,0.9999764253691511,0.9999809073296205,0.9999814295577429,0.9999807691467283,0.9999803708786072,0.9999751574852104,0.9999794742469786,0.999980627686882,1.0038053229125474,0.9999805441591728
2.7542287033381663,0.016850501688209573,0.9999781750100757,0.9999758537020109,0.9999755799571832,0.9999802110207322,0.999980747791968,0.9999800649616045,0.9999796569133207,0.9999742733112774,0.9999787253589445,0.9999799174484371,1.0039331667130762,0.9999798297154215
3.019951720402016,0.016850467268472735,0.9999775402358816,0.9999751560156888,0.9999748763483157,0.9999796304484315,0.9999801789327272,0.9999794775552068,0.9999790617810115,0.9999735380670075,0.9999781009212787,0.9999793249175442,1.0040387232250532,0.9999792335595304
3.311311214825911,0.016850438652728686,0.9999770131827893,0.999974577085786,0.9999742926637791,0.9999791480080936,0.9999797059107532,0.9999789891888076,0.9999785673695472,0.9999729286068192,0.9999775820120003,0.999978832276817,1.0041256339944076,0.9999787378082915
3.6307805477010144,0.016850414939001458,0.9999765769403381,0.9999740981835376,0.9999738099505828,0.9999787483997002,0.9999793138580176,0.9999785845054543,0.9999781579439658,0.999972424957912,0.999977152177109,0.9999784240132004,1.004197005294494,0.9999783268970912
3.981071705534973,0.016850395347023196,0.9999762169250264,0.9999737031744865,0.9999734118904547,0.99997841839098,0.9999789899018285,0.9999782502038439,0.9999778199081466,0.9999720099334861,0.9999767972022436,0.9999780867067543,1.0042554722196892,0.9999779873385984
