delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999981,0.019167764450343336,1.0431203055290783,0.9107547442977452,1.0445091206079546,1.0384851612381394,1.0386618445190636,1.0393934569292425,1.0414188950704104,1.0515011009197561,1.0391757702947022,1.039570351707355,1.0395076998276893,1.0417016594025714
0.10964781961431831,0.01905458239773968,1.0409522986048878,0.9145056421369161,1.0423122327796677,1.0366193885096986,1.0367945552741449,1.0374891660578789,1.0393750471351686,1.0489233695656006,1.0373107835350603,1.0376526428887323,1.0375890261837002,1.0396713315320223
0.1202264434617409,0.018939569732389423,1.0387574879618862,0.9184073171604457,1.0400803393092157,1.0347212889123545,1.034894804577799,1.035551801622768,1.0372991204309359,1.0463081878918066,1.0354102223566082,1.0357023524654603,1.0356380163533345,1.0376072581411606
0.13182567385564004,0.018823173309228197,1.036537961485787,0.9224551418281004,1.0378222534005257,1.0327981424591615,1.032969869740415,1.0335887926373744,1.0351993212082162,1.0436637745267265,1.033481393060484,1.0337268166804123,1.033662196723715,1.0355174331845964
0.14454397707459227,0.018705944433420475,1.034304504766822,0.9266315580642521,1.035548850629378,1.0308590280919963,1.031028809715137,1.0316093927391359,1.033085741070082,1.0410030314464647,1.0315333351449947,1.0317353394427304,1.031670909137299,1.0334117619976582
0.158489319246111,0.018588601153076697,1.0320690411577873,0.9309054210876431,1.0332741555153564,1.0289158174012383,1.029083596584221,1.0296256474352523,1.0309714038339177,1.0383561314644087,1.0295779941060537,1.0297400128520438,1.0296763259968185,1.0313031225665874
0.1737800828749375,0.01847164946038288,1.0298433551730852,0.9352555934253133,1.0310082568228125,1.026976967375243,1.0271425315066571,1.02764658342994,1.028865610614338,1.035729872411179,1.0276238424759363,1.0277495101795464,1.0276870883822904,1.0292006674949914
0.19054607179632377,0.01835564798487106,1.0276368352947192,0.9396566531345776,1.0287621452318967,1.0250587304016558,1.025214895712081,1.025681287920688,1.0267785426625429,1.0331284970361838,1.0256802718642526,1.0257733282109132,1.0257128016727024,1.0271145085766893
0.20892961308540353,0.018241080641790097,1.0254597834455117,0.9440855495525002,1.0265455171367588,1.0231650769451326,1.0233087809089698,1.0237379633584156,1.0247190783861226,1.0305628847521606,1.0237556348819996,1.0238197893407857,1.0237617279443587,1.02505340422131
0.22908676527677654,0.018128450926553786,1.0233319507994445,0.9485050679983694,1.0243684490779097,1.0213020073243946,1.021432683512838,1.0218252219543602,1.022696455828175,1.0280448606754984,1.0218585088259209,1.021897889172409,1.0218425339209847,1.0230270964402248
0.2511886431509579,0.018018235844434263,1.0212524768704025,0.9528966695793779,1.0222403402717988,1.0194775433160983,1.019594616840715,1.0199510873503745,1.020719283353195,1.0255853207127048,1.0199973947146013,1.0200155068882095,1.0199633650209254,1.0210433907290337
0.2754228703338158,0.01791062606805724,1.0192155690607188,0.9572651505335864,1.0201653521615068,1.017688802518579,1.017797884031809,1.0181194398088822,1.0187912545979423,1.0231721303030819,1.0181760523401153,1.0181758393296692,1.0181277103980035,1.0191058047957342
0.3019951720402012,0.017806247983879298,1.017236379573446,0.9615645746866381,1.018155501221225,1.0159485100543553,1.0160529934166274,1.0163410362472338,1.0169234575614559,1.0208281231352014,1.0164053564879747,1.0163897356900728,1.0163462239315015,1.017225626918538
0.3311311214825909,0.017705685749790936,1.0153329387357257,0.9657414497997494,1.0162219169045579,1.0142706638711463,1.0143699762021876,1.0146259651902974,1.0151261646308989,1.018578013916359,1.0146954704107376,1.0146674424349198,1.01462874617124,1.0154134044255136
0.363078054770101,0.017609259326552003,1.0135055295646107,0.969775656599873,1.0143707761107714,1.0126607813171957,1.0127544085536457,1.0129798250760682,1.0134050138927628,1.0164288201362597,1.0130523525699475,1.0130143909091676,1.012980811269774,1.0136746913051018
0.3981071705534968,0.017517248073797283,1.0117611672570304,0.9736414693821235,1.0126074096276427,1.011123755502923,1.0112111833377442,1.0114075968778724,1.0117648880615968,1.0143865302756636,1.0114812861732256,1.011435589393365,1.0114073178222551,1.0120148810726985
0.43651583224016594,0.017429864004547286,1.0101077641008602,0.9773145571915006,1.0109358131814743,1.009663367370869,1.0097440821919643,1.00991314322262,1.0102094474621768,1.0124555204699388,1.0099861596700799,1.0099349876410548,1.0099118933832807,1.0104381362948915
0.4786300923226378,0.01734726475383005,1.0085480928004857,0.9807788685212557,1.0093588598343346,1.0082824381056572,1.0083559548167715,1.0084993563407751,1.0087413263995717,1.010638741996993,1.0085700237010025,1.0085154556397697,1.0084975868129975,1.008947352791956
0.5248074602497725,0.01726955562794134,1.0070838743301023,0.9840224226317443,1.0078783613861155,1.0069828949790078,1.0070487735440832,1.0071682305158534,1.0073621973224556,1.0089378405200546,1.0072351059816016,1.0071789678612477,1.0071663629010006,1.007544483032823
0.5754399373371569,0.01719560978700861,1.0057920346148832,0.986995408333182,1.0064744772721739,1.005746992749241,1.005804166234322,1.0059016671850542,1.0060533885325191,1.0073315562764098,1.0059607139074267,1.005909808817022,1.005899626296653,1.0062100799440865
0.6309573444801928,0.0171264434874608,1.0046004940645357,0.9897315691974923,1.0051647001621609,1.0045909862884046,1.0046390224087853,1.0047162899410094,1.0048313530839907,1.0058377358513118,1.0047664264651615,1.0047223592123677,1.0047142971767609,1.0049617474940031
0.6918309709189361,0.017062123481522213,1.0035022628598245,0.9922337400405721,1.0039498034310437,1.0035160092292976,1.0035546155731128,1.0036133193295402,1.003696890293149,1.0044565148720184,1.003653898736022,1.003617637744372,1.0036115590418337,1.0038006669271942
0.758577575029183,0.01700259736937639,1.0024961273390476,0.9945038451869228,1.0028284075473568,1.0025212509104982,1.0025502318255186,1.0025919936194474,1.0026487766180872,1.0031856617288484,1.0026225911985258,1.0025948585592852,1.0025905915592628,1.0027259246421305
0.8317637711026706,0.01694776854404858,1.00157952389506,0.9965488854132445,1.0017982600581172,1.0016051335567084,1.0016244070291915,1.0016507814579825,1.0016850066089282,1.0020219431764865,1.0016711926811446,1.0016524435418492,1.001649820870143,1.0017358180684754
0.912010839355909,0.016897512810606304,1.0007486710492315,0.9983773630815913,1.0008566134522836,1.0007656114065624,1.0007751922120665,1.0007876715271251,1.0008031187765711,1.0009615726507985,1.0007978365269363,1.0007883828938684,1.0007871896828944,1.000828136211499
1.0,0.016851668779131364,1.000000000000226,0.9999999999397698,1.000000000048793,1.0000000000075175,0.999999999867133,0.9999999999706107,0.9999999998954776,1.0000000000730684,0.9999999999395887,0.9999999999836011,0.9999999999636023,0.9999999999695207
1.096478196143185,0.016810042123155254,0.9993293698862491,1.001429992689253,0.9992243256806266,0.999305050460028,0.9992956746489454,0.9992845266155228,0.9992719812941411,0.9991320339482647,0.9992745593608183,0.9992840399771855,0.9992849876206347,0.9992479391746532
1.202264434617413,0.016772419360509026,0.9987322163861824,1.002681650528715,0.9985251842116958,0.9986771827321945,0.99865872097258,0.9986376665182544,0.9986150762749015,0.9983521486470043,0.9986180279712709,0.9986369009530622,0.998638550654056,0.9985681324509543
1.3182567385564072,0.016738571155914234,0.9982037131982574,1.0037699006845788,0.9978978973789634,0.9981125440349465,0.9980853589606283,0.9980555479490392,0.9980250423525386,0.9976545729662367,0.998026613168503,0.9980546935004866,0.998056806319612,0.9979564669620797
1.4454397707459268,0.01670825691338322,0.997738840273563,1.0047098781223158,0.9973376146085976,0.9976070883483851,0.9975716027794913,0.9975340922262077,0.997497463574202,0.9970333985500204,0.997496297774632,0.9975333201032001,0.9975356697548139,0.9974086211061374
1.584893192461113,0.016681229010559483,0.9973324706213391,1.0055165669540163,0.9968393958108748,0.9971566494314759,0.9971133329529297,0.9970690874899589,0.9970278258481303,0.9964826758973984,0.9970229154340138,0.9970685490753782,0.9970709268662024,0.9969201410820292
1.7378008287493751,0.016657236870349437,0.9969794542293511,1.0062045036611202,0.9963982889493307,0.9967570108456919,0.996706366376864,0.9966562600276173,0.9966115884259588,0.9959965020862146,0.9966022234872518,0.9966560862001583,0.9966583047828892,0.9964865147026418
1.9054607179632466,0.016635992862640888,0.996668221249094,1.0067850893682682,0.9960085334361215,0.9964294483292437,0.9963460341787863,0.9962906693354494,0.9962436396609811,0.9955677313426656,0.9962289997825367,0.9962908386418486,0.9962931814817296,0.9961027508759276
2.089296130854039,0.016617259220993094,0.9963957992902128,1.0072723952246012,0.9956655823149405,0.9961596983544009,0.9960282811871856,0.9959682438820198,0.9959196996645545,0.9951912077389884,0.99589930292757,0.9959687582501962,0.9959713696045698,0.9957644798089947
2.290867652767773,0.01660134029734258,0.9961092328838378,1.0077059835227489,0.9953753124745888,0.9958974172380537,0.9957573866016832,0.9956932773398609,0.9956445905704726,0.9948741690751844,0.9956196577327027,0.9956929476313967,0.9956967490747198,0.9954759784502424
2.5118864315095815,0.01658762574139453,0.9958583456157024,1.0080726008326915,0.9951257142744002,0.9956688904147322,0.9955238668922218,0.9954562644998746,0.99540779226936,0.9946021718087307,0.9953786491438753,0.9954551135143228,0.9954600193758933,0.995227314175091
2.754228703338166,0.01657583884943751,0.9956430558680804,1.0083798423662733,0.9949115532111606,0.9954725380934399,0.9953231107568493,0.9952525276717175,0.9952044643614436,0.9943692372996297,0.9951714018804508,0.9952506678979288,0.9952565240438117,0.9950135763370087
3.019951720402016,0.016565755344387933,0.9954591479542134,1.0086363238374851,0.994728627857261,0.9953046070133265,0.9951513215916243,0.9950782059180503,0.9950306714742218,0.9941706343100668,0.994994016642047,0.9950757370403442,0.9950824069356303,0.9948307084715965
3.311311214825911,0.016557167533634547,0.995302734793368,1.0088496494873738,0.9945730652512998,0.9951616230625291,0.9950049793781051,0.9949297207151583,0.9948827785801895,0.9940020244332326,0.9948428748659618,0.9949267306094476,0.9949340941326684,0.9946749520108119
3.630780547701014,0.016549885021952537,0.9951702670367036,1.0090264731592677,0.9944413297856683,0.9950404030140513,0.9948808540173618,0.9948037892088889,0.9947574611440759,0.993859466123418,0.9947146533842102,0.9948003549294209,0.9948083070889226,0.994542859825248
3.981071705534973,0.016543734941440753,0.9950585335996911,1.0091725711223596,0.9943302235338773,0.9949380581128745,0.9947760102554193,0.9946974289665294,0.9946517070664413,0.9937394098246461,0.9946063302844337,0.9946936177171118,0.9947020673284126,0.994431300907211
4.365158322401661,0.01653856176155479,0.9949646548489803,1.0092929214360697,0.9942368792600762,0.9948519905659444,0.9946878052604462,0.9946079553270345,0.9945628115687551,0.9936386856724345,0.9945151831033484,0.9946038254166435,0.9946126937069647,0.9943374573635341
4.786300923226383,0.01653422675253164,0.9948860698253514,1.00939178555042,0.9941587475447058,0.9947798843484679,0.9946138802260076,0.9945329726389788,0.9944883662812614,0.9935544853346515,0.9944387806679986,0.9945285743785057,0.9945377937389744,0.9942588150097089
5.248074602497725,0.016530607174081398,0.9948205188553325,1.0094727890625466,0.9940935793004635,0.9947196912948785,0.9945521470695894,0.9944703606222175,0.9944262438302819,0.9934843394595161,0.9943749698641487,0.9944657372194957,0.994475249878399,0.9941931489470512
5.7543993733715695,0.016527595263700075,0.9947660228912536,1.009538999108861,0.9940394050851912,0.9946696139894582,0.9945007716635275,0.994418257194205,0.9943745791710251,0.9934260921998332,0.9943218586756,0.9944134455731645,0.9944232024222434,0.9941385054122123
6.309573444801933,0.01652509709111774,0.9947208607793485,1.009592996906263,0.9939945123663311,0.9946280863732828,0.9944581546710248,0.9943750388730035,0.9943317488158375,0.9933778740302255,0.9942777967126242,0.9943700704727411,0.9943800299344104,0.9940931811691127
6.918309709189366,0.016523031335724123,0.9946835454722409,1.0096369442890119,0.9939574217597701,0.994593753201936,0.9944229109748124,0.9943392998766659,0.9942963489460397,0.9933380739693674,0.9942413541755082,0.9943342012833827,0.9943443283694483,0.9940557014401222
7.58577575029184,0.01652132804167909,0.9946528001267274,1.0096726439032035,0.993926863167936,0.9945654490599515,0.9943938486753227,0.9943098306679738,0.9942671732697924,0.9933053120566705,0.9942113003783526,0.9943046242914324,0.9943148896562014,0.9940247974240557
8.317637711026709,0.016519927387034124,0.9946275347223695,1.0097015928019648,0.9939017524601156,0.9945421777117033,0.9943699482685859,0.9942855967812289,0.9942431912889458,0.9932784128073017,0.994186582378519,0.9942803014330641,0.9942906805595888,0.9939993840285447
