delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.016946374061046095,1.0022109470497367,1.001828221578259,1.0021196823894913,1.0015424846759686,1.0015468922632778,1.0015866424602684,1.0018558060033775,1.002369346435291,1.0016978599346236,0.912965170602496,1.0015899701965079,1.0016835042550416
0.1096478196143184,0.016939777320297424,1.0020488477309,1.0016977930345812,1.0019658505068283,1.0014347635325347,1.0014393072547039,1.0014760580305286,1.0017216809988043,1.002194117448952,1.0015791062113784,0.9192696843614804,1.0014790809895229,1.0015657663812645
0.12022644346174129,0.01693334353218111,1.0018915995984565,1.0015708614285355,1.0018163891608973,1.0013297223661963,1.0013343804714685,1.001368221527835,1.0015913918155843,1.0020241330017863,1.0014632962656655,0.9254412684086042,1.0013709533611659,1.0014510007747048
0.13182567385564062,0.016927092264206762,1.0017396660096056,1.0014478162612142,1.0016717567802325,1.0012276820560644,1.0012324272503212,1.0012634589644345,1.0014653203633979,1.001859919299287,1.0013507900920169,0.9314514846507943,1.0012659142929716,1.0013395523558917
0.14454397707459257,0.016921041420777157,1.0015934570168483,1.0013290095271603,1.001532363533642,1.0011289359334552,1.0011337362358816,1.001162068215821,1.001343807541971,1.0017019434106202,1.0012419169847377,0.9372736673184819,1.0011642624356858,1.001231735618875
0.15848931924611093,0.016915207136133363,1.001453327067912,1.0012147534511195,1.001398568560889,1.0010337480626945,1.0010385676006814,1.00106431726756,1.0012271514101905,1.001550609810332,1.0011369734827458,0.9428833837440482,1.0010662664732104,1.0011278328935604
0.17378008287493737,0.016909603687632172,1.0013195735940943,1.0011053186995347,1.0012706779885623,1.000942351695564,1.0009471517080937,1.000970443162197,1.0011156061072826,1.001406258006297,1.0010362215035131,0.9482588483236288,1.0009721638385494,1.0010280928679254
0.19054607179632452,0.01690424342800146,1.0011924363341926,1.0010009331996994,1.001148943739304,1.0008549481923608,1.000859688115937,1.0008806507088386,1.001009381142594,1.0012691612216866,1.000939886968563,0.953381274854586,1.0008821595791328,1.0009327295773653
0.2089296130854036,0.01689913700318015,1.0010720528671702,1.0009017863487615,1.0010335679923246,1.0007717106519078,1.0007763493578397,1.0007951161350794,1.000908645878641,1.0011395316775937,1.0008481636703952,0.9582353795701339,1.0007964300858618,1.0008419263336406
0.22908676527677696,0.016894293522724355,1.0009584749710685,1.0008080319700206,1.0009247067149012,1.000692786553799,1.0006972837636101,1.000713989730163,1.0008135329654588,1.0010175242776995,1.00076121592651,0.962809482126892,1.0007151258617935,1.0007558387823623
0.25118864315095774,0.01688971866814967,1.0008519006702896,1.000719754891878,1.000822436332824,1.0006182665359797,1.0006225835454798,1.0006373655480276,1.0007241073991213,1.0009032000613425,1.0006791444326035,0.9670944685773891,1.000638340203449,1.0006745619464599
0.27542287033381657,0.016885416657240214,1.0007523445836393,1.0006370079080311,1.0007267916916105,1.0005482173182756,1.0005523181794236,1.0005653129118517,1.0006404013817793,1.0007965702632995,1.0006020226152907,0.9710854768403131,1.000566141963779,1.0005981648735802
0.3019951720402014,0.016881389640622156,1.000659769029327,1.000559801158042,1.000637756336187,1.000482671488538,1.0004865240379146,1.000497866647625,1.000562404938526,1.0006975855092812,1.0005298854447549,0.9747811579792948,1.0004985654594518,1.0005266800869235
0.3311311214825909,0.016877637782313718,1.0005740877812401,1.0004881044954856,1.0005552659409844,1.0004216289806496,1.000425205524835,1.0004350286921444,1.0004900691426886,1.0006061405286963,1.0004627310042564,0.9781833766860026,1.000435611889421,1.000460105060536
0.36307805477010135,0.016874159214030897,1.0004951675006333,1.0004218476374764,1.000479209319568,1.0003650564149398,1.0003683342618959,1.0003767671012793,1.0004233038441352,1.0005220763140423,1.0004005199652988,0.9812970943966863,1.0003772485172844,1.0003984015346268
0.39810717055349676,0.016870950081112127,1.0004228308607672,1.0003609220097593,1.0004094313678162,1.0003128877720262,1.0003158497613716,1.0003230168020854,1.000361980283722,1.0004451842765747,1.0003431767192865,0.984130095473969,1.000323409480555,1.0003414963701907
0.4365158322401659,0.01686800455740424,1.0003568591284882,1.0003051819032656,1.0003457352485432,1.0002650244723854,1.0002676595199864,1.0002736800730265,1.000305934429653,1.0003752095384386,1.0002905897322274,0.9866927998125005,1.0002739960473774,1.0002892819610845
0.47863009232263803,0.016865315090416826,1.0002969988242316,1.0002544499308912,1.000287889113842,1.0002213399061535,1.0002236428202484,1.0002286303154526,1.0002549721848721,1.0003118592618967,1.0002426163481832,0.9889976282169898,1.0002288807038093,1.0002416204931965
0.5248074602497723,0.016862872656632475,1.0002429684476601,1.0002085225249175,1.0002356329237079,1.0001816837381616,1.0001836548024927,1.0001877165347748,1.0002088748365021,1.0002548080839793,1.0001990877153444,0.9910583253082267,1.0001879113247143,1.0001983484564452
0.5754399373371565,0.016860666525020385,1.0001944561029752,1.0001671663514704,1.000188675108847,1.0001458780925596,1.0001475227196903,1.0001507591610468,1.0001673961939679,1.0002036951510926,1.0001598046245441,0.992890380689159,1.0001509073625565,1.000159272636442
0.6309573444801934,0.01685868471497451,1.000151129456693,1.000130127205297,1.000146702908854,1.0001137250440877,1.000115053210589,1.000117557849376,1.0001302710941236,1.0001581400296458,1.0001245459393486,0.9945101726577813,1.0001176673175642,1.0001241781340016
0.6918309709189362,0.016856914268040615,1.0001126420848458,1.0000971354803618,1.0001093887281334,1.0000850111887083,1.0000860367142066,1.000087895787923,1.0000972205967564,1.0001177505282122,1.0000930737934046,0.9959344892341351,1.0000879733961758,1.0000928331250885
0.7585775750291837,0.016855341750427653,1.0000786436821587,1.000067914824982,1.000076401056332,1.0000595158368464,1.000060255470107,1.000061548295195,1.000067960828664,1.0000821350055857,1.0000651427888116,0.9971795337442242,1.0000615998520994,1.0000649975834932
0.8317637711026707,0.01685395295481485,1.0000487755664629,1.0000421771090977,1.0000473988676952,1.000037006168101,1.0000374788488433,1.00003827762398,1.000042198780752,1.0000508962647487,1.000040494334584,0.998261782193093,1.0000383080796735,1.000040418243627
0.9120108393559094,0.016852733609247713,1.0000226812831183,1.0000196368281118,1.0000220461737948,1.0000172488099397,1.000017474709893,1.0000178448467523,1.0000196441458677,1.000023647837308,1.0000188699978543,0.9991966365711795,1.0000178583221464,1.0000188408253952
1.0,0.016851668780593243,1.0000000000152238,0.9999999999815096,0.9999999999267706,1.0000000000945133,0.999999999954639,0.9999999998478499,1.0000000001003924,1.0000000000291434,1.0000000000011593,1.0000000000847415,0.9999999999954006,1.0000000000029583
1.0964781961431849,0.01685074368137238,0.9999803915904032,0.99998297860893,0.9999809222335339,0.9999850186893185,0.9999848136623317,0.9999844955983533,0.9999829761465775,0.9999795764305921,0.9999836178349704,1.0006869165672219,0.9999844850675002,0.999983633264985
1.2022644346174132,0.01684994433709108,0.9999635175655243,0.9999683023293617,0.9999645016679546,0.9999720771069592,0.9999716878116364,0.9999710979656795,0.9999683002135257,0.999962027426816,0.9999694723945297,1.0012711635258689,0.9999710790464994,0.9999694926393334
1.3182567385564075,0.016849257019359846,0.9999490638407342,0.9999557081877821,0.9999504337156662,0.9999609519941285,0.9999603982888138,0.9999595771629006,0.9999557081684977,0.9999470173483461,0.9999573173966102,1.0017659061571929,0.9999595517006351,0.99995733474847
1.4454397707459272,0.016848668814632643,0.9999367387931921,0.999944950480994,0.9999384356645211,0.9999514333449866,0.9999507341412937,0.999949716982201,0.9999449535909771,0.9999342356050993,0.9999469216515334,1.0021831176281426,0.9999496864941778,0.9999469308057144
1.5848931924611132,0.01684816772426723,0.9999262744624164,0.9999358022353365,0.9999282474529366,0.9999433261777158,0.9999424991920048,0.9999413166175616,0.9999358089994246,0.9999233977767957,0.9999380707353508,1.0025335564079418,0.9999412822534735,0.9999380682949963
1.7378008287493754,0.01684774272063591,0.9999174270040665,0.9999280559428959,0.9999196323406585,0.9999364514208167,0.9999355130001251,0.9999341913182014,0.99992806654153,0.9999142459406041,0.9999305678994712,1.0028268026635596,0.9999341540399382,0.9999305519406321
1.905460717963247,0.016847383767601105,0.9999099765196914,0.9999215236408227,0.9999123766218522,0.9999306461891361,0.9999296112302022,0.9999281730656765,0.9999215380082822,0.999906548203322,0.9999242343784488,1.0030713160890778,0.9999281335677094,0.999924204064612
2.0892961308540396,0.01684708182104626,0.999903726440892,0.9999160366895389,0.9999062892880113,0.9999257637751119,0.9999246457097668,0.9999231103050265,0.9999160546185342,0.9999000978568406,0.9999189092817157,1.0032745086161872,0.9999230691633197,0.999918864582628
2.2908676527677736,0.016846828801693022,0.9998985024737224,0.9999114450198918,0.9999012008548188,0.9999216731906138,0.9999204839953969,0.9999188676858731,0.9999114662160677,0.9998947120952505,0.9999144490695598,1.003442826854392,0.9999188253435056,0.9999143905106116
2.511886431509581,0.016846617553481803,0.9998941512845729,0.9999076162321682,0.999896962343824,0.9999182583630019,0.9999170087273339,0.9999153253524186,0.9999076403534237,0.9998902304933439,0.9999107267721968,1.0035818397302172,0.9999152821481079,0.9999106552213082
2.754228703338166,0.016846441788913875,0.9998905389063327,0.9999044342100991,0.9998934430884074,0.9999154176022684,0.999914116708143,0.9999123779215887,0.9999044609427581,0.9998865132742918,0.9999076309466319,1.0036963274516524,0.9999123340378457,0.9999075474778905
3.019951720402016,0.016846296024242244,0.9998875491953122,0.9999017981345433,0.9998905302330302,0.9999130620240788,0.9999117179321522,0.9999099334674232,0.9999018271448366,0.9998834394024507,0.9999050644577328,1.0037903691616195,0.9999098890914963,0.9999049702622295
3.311311214825911,0.01684617550980053,0.999885082039057,0.999899620861626,0.9998881263309188,0.9999111147457936,0.999909734403502,0.9999079123690846,0.9998996518350214,0.9998809047930601,0.9999029432594252,1.0038674264960432,0.9999078676555071,0.999902839555182
3.6307805477010135,0.016846076158769242,0.9998830516737589,0.9998978275869688,0.9998861479122659,0.9999095096004789,0.9999080989799186,0.9999062461441781,0.9998978602323271,0.999878820445916,0.9999011951147662,1.0039304223355352,0.9999062011859868,0.9999010830722417
3.981071705534973,0.01684599447580325,0.9998813850642915,0.9998963544697608,0.9998845238489351,0.9999081900559567,0.999906754229733,0.9999048761780124,0.9998963885340848,0.9998771106880708,0.9998997582590651,1.003981812617979,0.9999048310640507,0.9998996389909909
4.365158322401661,0.016845927488598773,0.9998800203148919,0.999895147335035,0.9998831938911283,0.9999071080072423,0.9999056512872508,0.9999037526575112,0.9998951825782414,0.9998757114845347,0.9998985802337083,1.004023652377962,0.9999037074352932,0.9998984547485956
4.786300923226383,0.01684587268267728,0.9998789052537097,0.9998941604318052,0.9998821072249846,0.9999062227987097,0.9999047488133384,0.9999028334157796,0.9998941966405911,0.9998745689384099,0.9998976166688441,1.004057653753111,0.9999027881290864,0.9998974858779361
5.248074602497725,0.016845827941384516,0.999877996117322,0.999893355294829,0.9998812211896995,0.9999055002235413,0.9999040120054982,0.9999020829595968,0.999893392321427,0.9998736378988405,0.9998968302241215,1.0040852378225402,0.9999020376419518,0.9998966949465535
5.7543993733715695,0.01684579149105107,0.9998772563067613,0.9998926997591727,0.9998805001550753,0.9999049115932512,0.9999034116820928,0.9999014715544937,0.999892737458162,0.9998728806430937,0.9998961896493486,1.004107580489163,0.9999014262242818,0.9998960505942609
6.309573444801933,0.01684576185161718,0.9998766553930435,0.9998921669983132,0.9998799144393036,0.999904432999819,0.9999029234982626,0.9999009743797562,0.9998922052945254,0.9998722658422398,0.9998956688535475,1.0041256510193126,0.9999009290474256,0.999895526647678
6.918309709189366,0.01684573779277902,0.9998761680794942,0.9998917347828059,0.9998794394664998,0.9999040445307008,0.999902527197025,0.9999005708081558,0.9998917735322376,0.9998717674788175,0.9998952462022783,1.004140246895769,0.9999005254815013,0.9998951013609003
7.585775750291841,0.016845718295582568,0.9998757735142186,0.9998913846842552,0.9998790548865303,0.9999037297362633,0.9999022060144142,0.9999002437487442,0.9998914238016013,0.9998713641259698,0.9998949037439679,1.0041520214115844,0.999900198432829,0.9998947567153611
8.317637711026709,0.016845702518884502,0.9998754545007799,0.9998911015169131,0.9998787439431256,0.9999034750269211,0.9999019461049399,0.9998999790948191,0.9998911409321117,0.9998710381271163,0.9998946266770077,1.0041615090230112,0.9998999337927136,0.9998944778399906
9.120108393559097,0.01684568977044721,0.9998751969118777,0.9998908727949429,0.9998784928696994,0.9999032692204641,0.9999017360727213,0.9998997652367099,0.9998909124504695,0.9998707749879503,0.9998944028240461,1.0041691458181417,0.9998997199501393,0.9998942524967377
10.0,0.01684567948218179,0.999874989172538,0.9998906882800761,0.999878290385934,0.999903103141789,0.9999015665646958,0.9998995926470983,0.9998907281290423,0.999870562841351,0.9998942221945029,1.0041752868655418,0.9998995473765329,0.9998940706427784
