delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.01702115227137733,1.0029864755028017,1.0032431682360405,1.0037454347133918,1.0027958495252562,1.0027830646893847,1.002858272158732,1.0029749284851233,1.0040175808086773,1.0029148689380571,1.0028912496748126,1.002815998493477,0.9901384801075127
0.10964781961431846,0.01699811040654765,1.0025808972267878,1.0028024634981545,1.0032368843523558,1.0024176043472661,1.0024054806321878,1.0024692730105151,1.0025654224243123,1.0034614250496168,1.0025191634660842,1.0024983013775604,1.002433835764681,0.9915719288977212
0.12022644346174127,0.0169775878205054,1.002223240857249,1.0024109673776413,1.0027871277671347,1.0020813970988423,1.0020689599219912,1.0021227407608797,1.0022018843549967,1.0029692386916422,1.0021665603571122,1.0021483768029882,1.0020932062961558,0.9928161551507488
0.13182567385564065,0.01695939984476849,1.0019076727759382,1.002064811115702,1.0023911322060561,1.0017840228925459,1.001770544478233,1.0018157709262023,1.0018807101932703,1.0025355198745545,1.0018539399466344,1.0018382856453376,1.0017911563833226,0.9938933930353859
0.14454397707459274,0.016943208868136325,1.0016285182417262,1.0017573816355168,1.002026782579713,1.001519751273105,1.0015048626043626,1.0015428177820762,1.001595775613415,1.0021515113837478,1.0015755606355667,1.0015624047996965,1.0015222602058695,0.9948488730970018
0.15848931924611132,0.01692895568437285,1.0013883943166706,1.0014872105709793,1.0017050753449672,1.001287521634074,1.0012708913484831,1.0013026304300388,1.001345647343474,1.0018149893305557,1.0013304216133767,1.0013196997614422,1.001285378517858,0.9956716999396213
0.17378008287493754,0.01691645663712794,1.0011674837693698,1.0012445021619985,1.001424686825625,1.0010791471665097,1.0010657029098176,1.001092090788881,1.0011269243737153,1.00151498148751,1.0011153078728916,1.0011066334695695,1.0010776643628212,0.9964163386147072
0.19054607179632474,0.01690572147325204,1.0009778867858186,1.001036514966801,1.0011850620081608,1.0009000558414503,1.000889385220283,1.0009112569353893,1.000939362599952,1.0012587776609985,1.00093052417099,1.0009235863473984,1.0008993036852918,0.997045406554011
0.20892961308540395,0.016896539533611928,1.0008167986383858,1.000859122617519,1.0009811234921293,1.0007469595638128,1.000738503707054,1.0007565807951095,1.0007791706663607,1.0010410713819797,1.0007724434667957,1.0007670046227701,1.000746692227122,0.9975733035371808
0.2290867652767773,0.01688872177359156,1.0006805805166985,1.000708480878113,1.000808299136404,1.0006166751968981,1.0006099772340118,1.0006248773698538,1.0006429608549168,1.0008568389620778,1.0006378194986891,1.0006336740262107,1.0006167039353293,0.9980143477224376
0.25118864315095796,0.016882133725820855,1.0005628041977526,1.0005817765997918,1.0006631243118322,1.0005069107418174,1.0005016249668437,1.0005138426749423,1.0005282919682432,1.000702318734176,1.0005243878100085,1.0005211894338055,1.000507131752816,0.9983824996226501
0.2754228703338166,0.016876625352242783,1.000460529133304,1.0004759836288915,1.0005420056713648,1.0004151449435366,1.000411006363481,1.000420956406672,1.0004324892808847,1.000573587878186,1.0004295812342203,1.0004269972589974,1.000415503642849,0.9986892139440022
