delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999905,0.017034462600284947,1.0040485759805151,1.0034224407468082,1.0036392604810762,1.00297319468354,1.0030044603311257,1.0030378949121186,0.8954174297534582,1.0038737524171768,1.003183395700878,1.002809873765758,1.0030454874234906,1.003206206365356
0.10964781961431795,0.017027180843626904,1.003883064100601,1.0032845197574036,1.0034917758078052,1.002854732716153,1.0028849260941826,1.002916920107578,0.899334946699744,1.003715813949311,1.003056780214151,1.0026994286221622,1.002924151065434,1.0030782484794238
0.12022644346174018,0.017019676468825348,1.0037127993949833,1.0031424462344838,1.0033398939620564,1.002732639967341,1.002761729768653,1.0027922458008152,0.90340836779727,1.003553192006603,1.002926259021525,1.0025855360553317,1.0027991066578315,1.0029463951817155
0.1318256738556404,0.017011970822436277,1.0035383119432826,1.0029966362842544,1.0031840661895535,1.002607263791911,1.0026352207559899,1.002664226475015,0.9076283963484603,1.0033863763458397,1.0027922014780999,1.0024685088639866,1.002670710186614,1.002811023480607
0.14454397707459146,0.017004088013445853,1.0033601956293283,1.002847559149889,1.0030248006797333,1.0024789968010186,1.0025057937205053,1.0025332623980547,0.9119835652885895,1.0032159185219203,1.0026550256682611,1.0023487013087897,1.0025393635660662,1.002672558802493
0.1584893192461113,0.016996054689198157,1.0031791022029217,1.002695732778848,1.0028626576872857,1.002348273246333,1.0023738849797388,1.0023997959674402,0.9164602279931227,1.0030424266050955,1.0025151946305784,1.0022265059316038,1.0024055109782761,1.002531471023815
0.17378008287493746,0.01698789974678942,1.0029957337439201,1.0025417181331446,1.0026982433150053,1.0022155643298782,1.0022399677939906,1.0022643069015589,0.9210426005827749,1.0028665584320606,1.0023732114361834,1.0021023493945598,1.0022696340612571,1.0023882693330004
0.1905460717963238,0.01697965398990166,1.0028108337583124,1.0023861123812916,1.0025322020006833,1.0020813726835611,1.0021045467227214,1.0021273065942837,0.9257128605287154,1.002689013426546,1.002229613291309,1.0019766875953433,1.0021322461487814,1.0022434961889302
0.20892961308540312,0.016971349733839878,1.0026251770298524,1.0022295411128976,1.0023652081108052,1.0019462258493017,1.0019681512149095,1.0019893314767108,0.9304513044384957,1.0025105234073544,1.002084964706032,1.0018499999001527,1.0019938857297057,1.002097720265776
0.22908676527677618,0.016963020378842234,1.0024395586634391,1.0020726498472106,1.0021979566077555,1.0018106693644515,1.0018313286027347,1.0018509359918224,0.9352365660476051,1.002331842362591,1.001939850068574,1.0017227830547453,1.0018551092985895,1.0019515289562493
0.25118864315095785,0.01695469995741252,1.002254782526735,1.001916095044806,1.0020311532771347,1.0016752593287335,1.0016946367200235,1.0017126850647513,0.9400458927168962,1.002153735700509,1.0017948657240685,1.0015955446416362,1.001716483822614,1.0018055203658645
0.27542287033381635,0.016946422673670306,1.0020716495166246,1.0017605349055827,1.0018655046538765,1.0015405548778324,1.0015586363383626,1.0015751464988392,0.9448554762977903,1.0019769691401916,1.001650611879212,1.0014687965046773,1.001578579048834,1.001660295227514
0.3019951720402013,0.016938222441925145,1.0018909458879577,1.0016066202005893,1.0017017081209483,1.001407110546134,1.0014238836802751,1.0014388832800516,0.9496408312611797,1.0018022977594334,1.0015076844247464,1.0013430480222145,1.0014419598453002,1.0015164487385204
0.33113112148259055,0.016930132443247026,1.0017134320915992,1.001454985399732,1.0015404422233782,1.0012754689941212,1.0012909231443015,1.0013044462688407,0.9543772106779683,1.0016304552540742,1.0013666670579453,1.0012187997753488,1.0013071788066576,1.001374562809003
0.36307805477010113,0.01692218470539941,1.0015398323158202,1.0013062402988395,1.0013823576061383,1.0011461540617996,1.0011602804510478,1.0011723672375867,0.9590400479350664,1.0014621438640057,1.001228123763227,1.0010965374578356,1.0011747692710373,1.0012351986931254
0.398107170553497,0.01691440971639712,1.0013708250062592,1.00116096233391,1.0012280687128798,1.0010196643743332,1.0010324563311088,1.001043152477105,0.9636054103580067,1.0012980251339967,1.00109259185679,1.0009767262592435,1.0010452388975077,1.001098890234035
0.43651583224016505,0.016906836077483774,1.0012070345423871,1.0010196897197494,1.001078146409852,1.000896467589558,1.0009079208543965,1.0009172770570136,0.9680504495161478,1.0011387117032096,1.0009605757057651,1.0008598057785731,1.0009190639038157,1.0009661378136727
0.47863009232263737,0.01689949458426094,1.0010473674705058,1.0008830120640277,1.0009332122312007,1.0007770716850108,1.000787185857663,1.0007952529694373,0.972359787629313,1.0009848860457151,1.0008326350748933,1.0007462494204682,1.000796762277625,1.0008374864647207
0.5248074602497724,0.016892422100904518,1.0008903499737638,1.0007516132543144,1.0007939807679127,1.0006620805515476,1.0006708630843275,1.0006776910014987,0.9765207301273521,1.0008373225318643,1.0007094325299737,1.0006366321921085,1.0006789516873762,1.0007135841535786
0.5754399373371566,0.01688563368250211,1.0007402553985323,1.0006257218538388,1.000660690142526,1.0005517268562705,1.0005591880540434,1.000564839753124,0.9805021380027593,1.0006962230000995,1.0005911911935381,1.0005312077231001,1.000565869357154,1.00059467542197
0.6309573444801929,0.016879147485567063,1.0005974458023876,1.0005056635584146,1.000533678034375,1.0004463064854177,1.0004524606877399,1.00045700149516,0.9842894179804182,1.0005619396574819,1.0004782308867235,1.0004302696768768,1.0004578176178882,1.0004810764987455
0.6918309709189359,0.0168729786571977,1.0004622074219156,1.0003917042213932,1.0004132171929125,1.0003460657791239,1.000350931823124,1.0003544286817077,0.9878706794186731,1.0004347527622102,1.0003708180881568,1.0003340682866544,1.0003550487757704,1.0003730509364257
0.7585775750291835,0.016867139240018064,1.0003347499938195,1.0002840485373592,1.0002995142406468,1.0002512000777994,1.0002548015532717,1.0002573223859064,0.9912368679355391,1.0003148696016022,1.000269164241852,1.000242808595339,1.0002577635198098,1.0002708078179436
0.8317637711026709,0.01686163795952233,1.0002152043021262,1.0001828367936214,1.0001927066564336,1.0001618502266836,1.0001642157369088,1.000165828754747,0.9943820296083216,1.0002024216240992,1.0001734219356173,1.0001566465382017,1.0001661074108186,1.0001744976966975
0.9120108393559084,0.016856480346391235,1.000103626248903,1.0000881477109715,1.0000928660392205,1.0000781046291958,1.000079267922223,1.0000800409862778,0.9973031422969766,1.000097468347529,1.0000836871345866,1.0000756902483392,1.0000801728978963,1.0000842152323572
1.0,0.01685166878077283,1.0000000000151426,0.9999999999981151,0.9999999999737883,1.000000000046146,0.9999999999941318,1.0000000000309919,1.0000000000610085,0.9999999999760049,1.0000000000495255,1.0000000000958391,1.0000000000467297,1.0000000000223803
1.0964781961431849,0.016847202203421792,0.9999042675642182,0.9999183482212438,0.9999140371331956,0.9999275170285424,0.9999263973124337,0.9999256898346944,1.0024750134798595,0.9999099339573471,0.999922340061448,0.9999295837794336,0.9999255716770126,0.9999218316145944
1.2022644346174127,0.01684307741004625,0.9998162522076357,0.999843106142015,0.9998348864763896,0.9998606009547558,0.999858410005364,0.9998570581950039,1.0047330421791647,0.9998271413127594,0.9998506489181945,0.9998644150159718,0.9998568349915076,0.9998496520935514
1.3182567385564068,0.016839287993582242,0.9997357474964871,0.9997741293677742,0.999762383934274,0.9997991449492903,0.9997959354582202,0.9997939997324191,1.006781071180139,0.999751428936341,0.9997848119175454,0.9998044172163496,0.9997936837972912,0.9997833476989316
1.4454397707459268,0.01683582498816372,0.9996624948684637,0.9997112273697242,0.9996963173415038,0.9997430006100767,0.9997388287551011,0.9997363665367573,1.008627896793749,0.9996825534892474,0.9997246695801397,0.9997494727466065,0.9997359693439063,0.9997227600595613
1.5848931924611127,0.016832677117560826,0.9995961903694934,0.9996541687101311,0.999636432350711,0.9996919819665098,0.9996869068038239,0.9996839721948243,1.0102837914502718,0.999620228106126,0.999670022042682,0.9996994261583593,0.9996835043259231,0.9996676905572831
1.7378008287493745,0.016829831082223055,0.9995364918879511,0.9996026867940853,0.99958243853989,0.9996458703541895,0.9996399529332556,0.9996365965739918,1.011760162753666,0.999564129284079,0.9996206343120642,0.999654088451473,0.9996360677458119,0.9996179053346325
1.9054607179632461,0.016827271870532207,0.9994830266426307,0.999556485981365,0.9995340160890245,0.9996044194519629,0.9995977220342733,0.9995939909464535,1.0130692189179504,0.9995139042650623,0.9995762417341645,0.9996132414900848,0.9995934099896668,0.9995731407508768
2.0892961308540396,0.01682498309283515,0.9994353988445802,0.9995152479683131,0.9994908225276894,0.999567360805239,0.9995599460090688,0.9995558835583459,1.0142236518884402,0.9994691784033293,0.9995365559525763,0.9995766431051231,0.9995552584163993,0.9995331092144877
2.2908676527677727,0.01682294732662067,0.9993931973131633,0.9994786382485896,0.9994524995145906,0.9995344095160649,0.9995263394175422,0.9995219853223053,1.0152363468372452,0.9994295624334357,0.9995012710548429,0.9995440325086921,0.9995213231491534,0.9994975051986549
2.5118864315095797,0.016821146459617766,0.9993560028019539,0.9994463124310983,0.9994186795576042,0.9995052697533525,0.9994966051720924,0.9994919955636079,1.016120124121522,0.999394659630644,0.9994700694969276,0.9995151355338762,0.9994913026948203,0.9994660112514698
2.7542287033381663,0.01681956203892288,0.9993233951710027,0.9994179225615991,0.9993889925518493,0.9994796404454674,0.9994704402784903,0.9994656078305534,1.0168874960714667,0.9993640726640115,0.9994426282740136,0.9994896701982061,0.9994648898137974,0.9994383040752712
3.0199517204020156,0.016818175602050563,0.9992949599950329,0.9993931230192423,0.9993630718648902,0.999457220460853,0.9994475412640603,0.9994425153292841,1.0175504482985311,0.9993374098683229,0.9994186246708471,0.9994673522510771,0.9994417770319014,0.9994140602799166
3.3113112148259107,0.01681696887038198,0.9992702924898827,0.9993715738812466,0.9993405578588742,0.9994377119753051,0.9994276074114182,0.9994224142642851,1.0181204565933506,0.9993142888200152,0.9993977394984818,0.9994478982469406,0.9994216598391261,0.9993929598134662
3.6307805477010135,0.016815924083718736,0.9992490037145286,0.9993529467253366,0.9993211037913615,0.9994208259950742,0.9994103463207455,0.9994050092622475,1.01860827029758,0.9992943420569531,0.9993796630446468,0.999431031191158,0.9994042421732249,0.9993746917800728
3.981071705534973,0.016815024275922803,0.999230725547984,0.9993369293428205,0.9993043806365719,0.9994062866428993,0.9993954784949238,0.9993900184184404,1.0190237361145027,0.9992772200207888,0.9993640997684745,0.9994164852411653,0.9993892412491685,0.9993589591874605
4.36515832240166,0.016814253306724224,0.999215111219046,0.9993232259498945,0.9992900774931216,0.9993938318732823,0.9993827379619277,0.9993771730492522,1.0193759545924834,0.999262594324732,0.9993507688569923,0.9994040062558088,0.9993763880258995,0.999345479623188
4.786300923226382,0.01681359611479893,0.9992018395770247,0.9993115607631753,0.9992779058579441,0.999383217299232,0.9993718763851887,0.9993662226648515,1.0196730572456643,0.9992501622106379,0.9993394084475408,0.9993933563152799,0.9993654314783739,0.9993339895460556
5.248074602497725,0.016813038664963774,0.9991906129032457,0.9993016783290236,0.9992675983375492,0.9993742153916852,0.9993626622657548,0.9993569335641508,1.0199224718529503,0.999239644371627,0.9993297747686948,0.9993843127963266,0.9993561376304377,0.9993242434164626
5.7543993733715695,0.016812568059118467,0.9991811581000127,0.9992933450988477,0.999258910457112,0.9993666172233961,0.9993548827725367,0.9993490910350528,1.0201307705888991,0.999230786770338,0.999321644082506,0.9993766704575171,0.9993482914763493,0.9993160156083093
6.309573444801933,0.016812172385911952,0.9991732265412706,0.9992863462441212,0.9992516174788879,0.9993602299332054,0.9993483413277294,0.9993424967846964,1.0203041239583577,0.9992233564650608,0.9993148097244887,0.9993702389167337,0.9993416944920831,0.9993090978672432
6.918309709189367,0.01681184106073601,0.9991665984904647,0.999280491410752,0.9992455197657358,0.9993548822300181,0.9993428631828637,0.9993369745780943,1.0204478402122519,0.999217147716823,0.9993090882017117,0.9993648485820619,0.9993361702408736,0.9993033051128846
7.58577575029184,0.01681156468191745,0.9991610799861353,0.999275612015154,0.9992404401509788,0.999350422039119,0.999338293089396,0.9993323678666683,1.020566538005315,0.9992119788517454,0.9993043166282934,0.9993603484781884,0.9993315620043846,0.9992984729600257
8.317637711026709,0.016811334918808055,0.9991565002639043,0.999271559073214,0.9992362225857632,0.9993467146180438,0.9993344934757353,0.9993285379039086,1.0206642966946249,0.9992076896709017,0.9993003507187181,0.9993566045399198,0.999327730921316,0.9992944557757176
9.120108393559097,0.016811144520747483,0.9991527113180622,0.9992682031830353,0.99923273169262,0.9993436426784961,0.9993313445802451,0.9993253640086696,1.0207445979905303,0.999204141424868,0.9992970649066412,0.999353499895794,0.9993245561000971,0.9992911268124903
10.0,0.016810987218027925,0.9991495856438646,0.9992654326586639,0.9992298506799135,0.999341105073891,0.9993287428434838,0.9993227416600854,1.020810397038275,0.9992012146569142,0.9992943507537596,0.9993509332255971,0.9993219331033536,0.9992883764791206
