delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999969,0.016936862886089955,1.0018233527189986,1.001905497820612,1.0017499022009533,1.0015069160495642,0.897407408521374,1.001456300906723,1.001648814345034,1.0023900974630122,1.0016341130970128,1.0014496123365575,1.0014584951780479,1.0015484056867134
0.10964781961431842,0.01693134403024757,1.0017036874971306,1.0017808598129019,1.0016329164553814,1.001408055360954,0.9040145387178085,1.0013610189231161,1.0015387394182083,1.002224999378465,1.0015276451904243,1.0013554993046903,1.0013633474723629,1.0014466323536424
0.12022644346174084,0.016925914439057346,1.001586453432761,1.0016584256692662,1.0015181615834916,1.0013109129531377,0.9105575209371886,1.0012674126996401,1.0014307662176445,1.0020634924454437,1.0014229250433915,1.001262975281431,1.0012698281938344,1.0013466988061261
0.13182567385564062,0.016920592335179088,1.0014720537287216,1.0015386219043454,1.0014060313318274,1.0012158176717765,0.9170051093620304,1.0011757888450796,1.001325261140847,1.0019061498416795,1.0013203129501376,1.0011723437534368,1.0011782470384634,1.0012489319390518
0.1445439770745925,0.016915337984842252,1.001356387724467,1.0014177201431722,1.0012957566690386,1.0011219909722076,0.9235086492547316,1.0010854621010996,1.0012215158672437,1.0017517766135746,1.001218805699053,1.0010829027882973,1.0010879340932215,1.0011526361143182
0.15848931924611084,0.01691023397201987,1.0012436823799555,1.0013000149652196,1.0011889791376214,1.0010309520766407,0.9298771966346104,1.000997837672514,1.0011210576462692,1.001602727033663,1.0011202035207494,1.0009960566883587,1.0010002855497107,1.0010592735194812
0.1737800828749375,0.016905309734107567,1.0011353635332945,1.0011868981652121,1.00108629113157,1.000943240742936,0.9360365887283209,1.000913407220403,1.0010244356165543,1.0014598575204297,1.0010251430976338,1.0009123013643255,1.0009157951050065,1.000969356397807
0.19054607179632457,0.01690057662307493,1.0010316666949228,1.001078620298928,1.0009879196699842,1.000859055735516,0.9419622288033437,1.0008323523826126,1.0009318604462984,1.001323478695883,1.000933849087743,1.0008318215132206,1.0008346498046985,1.0008830753039448
0.20892961308540395,0.016896044463483664,1.0009327872804534,1.000975389501433,1.0008940546965772,1.0007785667770286,0.9476323502419519,1.0007548281509955,1.00084350857189,1.001193841266311,1.0008465147131351,1.000754776387481,1.0007570100957708,1.0008005919795537
0.22908676527677715,0.016891721521059753,1.000838880335259,1.000877371077194,1.0008048486326548,1.0007019140945905,0.9530283590021886,1.000680962745739,1.0007595219233356,1.0010711356499606,1.0007633010089088,1.0006812994556542,1.0006830095297858,1.0007220392201444
0.25118864315095774,0.016887614481889246,1.0007500606680357,1.0007846875156545,1.0007204163507142,1.0006292081675716,0.9581350997398439,1.0006108575550101,1.0006800079579443,1.0009554923444661,1.0006843363236475,1.0006114982056826,1.000612754580002,1.000647520905516
0.2754228703338162,0.016883728440120264,1.0006664033444912,1.0006974189291304,1.0006408354877856,1.0005605296872024,0.9629410363790347,1.000544587187877,1.0006050399633628,1.0008469830260254,1.000609716084084,1.0005454540387184,1.0005463245902855,1.0005771121628841
0.30199517204020154,0.016880066892654668,1.0005879444813777,1.000615603834127,1.000566147100584,1.0004959296253333,0.9674383413954112,1.0004821996113809,1.0005346575838048,1.0007456221331192,1.000539502793542,1.000483222233602,1.0004837718628232,1.0005108596085348
0.3311311214825907,0.016876631742710903,1.0005146823642082,1.0005392403369926,1.000496356480634,1.0004354296419242,0.9716228917099344,1.000423716390918,1.000468867583981,1.0006513693964822,1.0004737262945154,1.00042483201799,1.0004251218110223,1.0004487817122694
0.3630780547701009,0.0168734233116995,1.0004465788224208,1.0004682875954125,1.0004314343611718,1.0003790225557028,0.9754941733022803,1.0003691330414088,1.0004076448205985,1.0005641326206598,1.000412384266088,1.0003702867285276,1.0003703733027374,1.0003908692540382
0.39810717055349676,0.01687044036578258,1.0003835609616476,1.0004026677141458,1.000371318390479,1.0003266731443576,0.9790550931424844,1.0003184195560582,1.0003509335079062,1.0004837712062327,1.0003554430996495,1.0003195641925464,1.0003194991695277,1.0003370859959786
0.4365158322401657,0.016867677007416707,1.000325682624607,1.0003422143990466,1.0003158600868105,1.000278268980195,0.9823113363541237,1.0002714691576198,1.000298596521916,1.000410043809478,1.0003027841214809,1.000272568450098,1.0002723947364311,1.0002873150509715
0.47863009232263837,0.01686512444414852,1.0002730069375074,1.0002867051229438,1.000264857508593,1.0002336488146404,0.9852713094504545,1.0002281274665186,1.0002504460748523,1.000342644478789,1.0002542352259536,1.0002291565657124,1.0002289071866184,1.0002413896333158
0.5248074602497724,0.016862784548922663,1.0002249833397763,1.0002360932332566,1.0002182913366704,1.0001928196116352,0.98794700062759,1.000188416288553,1.0002064682594012,1.000281447691999,1.0002098072665078,1.000189350062559,1.0001890604537007,1.0001993277559669
0.5754399373371568,0.016860650447107547,1.0001814215245006,1.0001901781764857,1.000175987737368,1.0001556469563007,0.9903519465107861,1.0001522136503924,1.0001665009619853,1.0002261624341162,1.0001693561608396,1.000153033218269,1.00015273319967,1.0001609965151084
0.6309573444801934,0.01685871422297757,1.000142112148927,1.000148739511264,1.0001377542554646,1.0001219791451037,0.992500990757454,1.0001193806119704,1.0001303644394233,1.0001764748802908,1.000132718493672,1.0001200728461046,1.000119786678497,1.0001262453582351
0.691830970918936,0.016856966786293403,1.0001068254552923,1.000111535277227,1.0001033780859754,1.000091645016675,0.9944104945660369,1.0000897592284843,1.0000978597964323,1.0001320449873463,1.0000997091227655,1.0000903160463939,1.000090062815426,1.0000949039742622
0.7585775750291838,0.016855398145435668,1.0000753171815187,1.0000783081953506,1.0000726317300228,1.0000644588840075,0.9960976907594012,1.0000631769589448,1.0000687742532626,1.0000925185266667,1.000070126690389,1.0000635946727878,1.0000633887530508,1.000066787004308
0.8317637711026707,0.016853999354632117,1.0000472052811267,1.0000488206994955,1.0000453094961785,1.0000402527083494,0.9975796740070209,1.0000394779741757,1.0000429152986103,1.0000575701941599,1.000043789372426,1.0000397550192,1.0000396090317698,1.0000417274980045
0.9120108393559095,0.01685276127842435,1.000022083349965,1.0000228321542544,1.0000212036155534,1.0000188553363547,0.9988746385523672,1.0000185041426675,1.0000200886932546,1.0000268748356513,1.0000205111146632,1.0000186395925332,1.0000185653001221,1.0000195560428744
1.0,0.016851668779966755,1.000000000008878,1.0000000000260332,0.999999999975859,1.0000000000274127,1.0000000000124647,1.0000000000213976,1.000000000012009,1.0000000000269198,0.9999999999978789,1.0000000000354947,0.9999999999924661,1.0000000000245781
1.0964781961431849,0.016850709861036782,0.9999806916060557,0.9999800431084994,0.9999814452266477,0.9999834719054491,1.0009730474340086,0.9999837613240764,0.9999824122048677,0.999976586841995,0.999982021797217,0.9999836337604043,0.9999837078575445,0.9999828418596975
1.2022644346174127,0.016849872693111386,0.9999638955089212,0.9999626885401466,0.9999652942800439,0.9999690601136441,1.0018102717513033,0.9999695865672653,0.99996709402017,0.9999562905265861,0.9999663469088229,0.9999693406812172,0.9999694868342641,0.9999678674617254
1.3182567385564072,0.016849145813207223,0.9999493624904363,0.9999476758397607,0.9999513110153757,0.9999565615203204,1.002526775336796,0.9999572806627595,0.9999538234511127,0.9999387856744502,0.9999527540893756,0.9999569265353022,0.9999571410811561,0.9999548696376563
1.4454397707459272,0.016848518102351117,0.9999368524107506,0.9999347562752625,0.9999392687425191,0.9999457800464443,1.0031365638045502,0.999946654361021,0.9999423872047095,0.999923764736799,0.999941029997912,0.9999462026104697,0.999946480858202,0.9999436477514493
1.5848931924611134,0.01684797872184857,0.999926134937731,0.9999236908918582,0.9999289485148305,0.9999365253536365,1.003653137041405,0.9999375237154339,0.9999325793111531,0.9999109347436519,0.9999309673195087,0.9999369848436505,0.9999373215857021,0.9999340069202274
1.737800828749375,0.016847517528818086,0.9999169966241565,0.9999142584489344,0.999920146048146,0.999928619984332,1.004088632785835,0.9999297167048127,0.9999242082702321,0.9999000266365948,0.999922372814781,0.9999291008424505,0.9999294905697286,0.9999257649072583
1.9054607179632472,0.016847124969393893,0.9999092386084064,0.9999062527759379,0.9999126708627986,0.9999218972899613,1.004454318509872,0.9999230715056274,0.999917095011168,0.9998907913627921,0.9999150649493765,0.9999223881456468,0.9999228253516583,0.9999187504345427
2.0892961308540396,0.01684679227761989,0.9999026798457383,0.9998994862809925,0.9999063493982567,0.9999162047707347,1.0047602376237719,0.9999174397447135,0.9999110760735923,0.999883003764679,0.999908877641579,0.9999166976094149,0.9999171769214529,0.9999128064487155
2.290867652767773,0.016846511495872768,0.9998971571133791,0.9998937899647858,0.9999010250660889,0.99991140430795,1.005015251930219,0.9999126866368332,0.9999060038109309,0.9998764622408598,0.9999036604857697,0.9999118936093369,0.9999124099402528,0.9999077904924918
