target,moment
0.1200626194103338,0.0827732221008991
0.1211887588058545,0.08821194086671005
0.0035804162844133,0.000139922441473075
0.0004965786572176,0.0002505967043893161
0.002462693476303,0.0007155643398302117
0.0600304680464258,0.026733345719043927
0.1343304183885601,0.1647801898413221
0.0637303998720678,0.1598311643567857
0.0018651157701598,0.0002999463623328113
0.0004460791327548,0.0006958195693889243
0.0016008349254711,0.0024252681090148245
0.0392297139201939,0.031009349098274786
0.0400814725661333,0.025446800226645465
0.0389368166783096,0.039558061387366596
0.0006682770403912,0.0001236746199489594
9.931573144352892e-05,0.00012215782448578893
0.0002592308922424,0.00032991461169008405
0.0194675666804137,0.016389036293427934
0.0304225968538796,0.014723154950367186
0.03434640990464,0.03502803427476482
0.0521424423253347,0.06542087952113954
0.0001026823664077,8.943191762241422e-05
0.0003332968614545,0.0002811326333204041
0.01717320495232,0.015424718142704697
0.0103574524673225,0.0039719021650781935
0.0083223216314713,0.004855519272079129
0.0012540715241598,0.0021678611530871928
0.0003282469090082,5.777712490370064e-06
0.0001245654936749,4.460831730458786e-05
0.0041611608157356,0.0011782616973637678
0.0135473390958901,0.004614204578675479
0.0109735466657688,0.0072670839064089355
0.0026175586846557,0.004006437899027561
0.0003770631159889,8.871576834996671e-06
9.258246151515408e-05,2.171549931085694e-05
0.0054859316741434,0.0021313515466369207
0.0671694174879853,0.08576319802816235
0.0583101175797261,0.052625844318355416
0.0318651999360339,0.05985411400476357
0.0009325578850799,7.4019208235337e-05
0.0002238812251184,0.00014176149626899542
0.0007995758039945,0.0004641417069676693
