target,moment
0.1405057387354504,0.5102949532964463
0.048211461248327,0.032790918953891
0.04866366549053,0.034148301223240224
0.0014377255951656,0.00497628001568118
0.0001994024685349,0.004617760420991166
0.0009889010558191,0.0012699648881008975
0.0241053926538778,0.014580602538495671
0.0539407335307079,0.01498619753710165
0.0984784577739925,0.10416430471503461
0.0255911100296061,0.01271406194845303
0.0007489421530059,0.0025772070779665267
0.0001791242513958,0.0023384893879008803
0.000642819483311,0.000823690083069435
0.0157527950142623,0.006610976738883652
0.0160948209433426,0.004894737359782995
0.0156351813548552,0.00670891273491945
0.248719092617377,0.1216826968825546
0.000268348406808,0.001861114006969128
3.988049370699328e-05,0.0008033636174708548
0.0001040948479809,0.00020577217532864758
0.0078172527071419,0.0036375867804625222
0.0122162739451947,0.004091568392404277
0.0137918914169066,0.009292884046392955
0.0209379351367427,0.01795918131122482
0.0631903043084452,0.011233350518095798
4.123237484960322e-05,0.0009863664427198038
0.0001338362331183,0.00030999329228218803
0.0068959457084533,0.005714307679695041
0.0041590623352394,0.0018415650242205176
0.0033418501845317,0.002177663718331315
0.0005035757256222,0.0009002205379562735
0.0001318084114044,0.00021694918862607572
0.0027402630760703,0.004868356810791132
5.001960227656784e-05,9.007039957073491e-05
0.0016709250922658,0.0006969572778627935
0.0054399697178624,0.0017725807054669433
0.0044064565843371,0.002576532895599284
0.0010510875883792,0.0014142073481852732
0.0001514106879723,0.0002929309914889105
3.71767314217734e-05,0.00039281631145424655
0.0031911154371307,0.0013480436956614964
0.0022028903218829,0.0010788889284198825
0.0269720566167822,0.01427181303998684
0.0234145813900041,0.009277725181251563
0.012795555014803,0.010719025465807754
0.0003744710765029,0.0011778793725543545
8.990009598356112e-05,0.0012016981183549176
0.0003210717713698,0.0003848230262093575
0.0416223925592461,0.00702370789664118
