target,moment
0.1405057387354504,0.4834004133968369
0.048211461248327,0.04419268319318997
0.04866366549053,0.03432426911774165
0.0014377255951656,0.00494673472679895
0.0001994024685349,0.004098394880102962
0.0009889010558191,0.0013277991920196898
0.0241053926538778,0.012440342363973532
0.0539407335307079,0.00904919343121075
0.0984784577739925,0.05499082255832282
0.0255911100296061,0.009839500230667066
0.0007489421530059,0.004361688716890709
0.0001791242513958,0.003542230878077083
0.000642819483311,0.001218734261712322
0.0157527950142623,0.010664275874607604
0.0160948209433426,0.006680138907059999
0.0156351813548552,0.02117013286808385
0.248719092617377,0.15193474821567382
0.000268348406808,0.005303425262005268
3.988049370699328e-05,0.0031501049687476224
0.0001040948479809,0.0008607748247593189
0.0078172527071419,0.01230360336409438
0.0122162739451947,0.002430558301055252
0.0137918914169066,0.014940948071404144
0.0209379351367427,0.019699068452925357
0.0631903043084452,0.0036774071196195124
4.123237484960322e-05,0.0017720957217744842
0.0001338362331183,0.000623700209223592
0.0068959457084533,0.006946684836460397
0.0041590623352394,0.0012255487281289184
0.0033418501845317,0.004413399800615049
0.0005035757256222,0.0007014061930021616
0.0001318084114044,0.0004911753366697707
0.0027402630760703,0.0007070910520264695
5.001960227656784e-05,0.0001472424853643263
0.0016709250922658,0.0012765671363404137
0.0054399697178624,0.001334844526517424
0.0044064565843371,0.005441825193432826
0.0010510875883792,0.0013852889881372339
0.0001514106879723,0.0005876104475217279
3.71767314217734e-05,0.0005212950501523243
0.0031911154371307,0.00025352324730293244
0.0022028903218829,0.001546409827355729
0.0269720566167822,0.011626755020361094
0.0234145813900041,0.013752048930501169
0.012795555014803,0.01746323464973893
0.0003744710765029,0.0014642928629453739
8.990009598356112e-05,0.0012325261641035839
0.0003210717713698,0.00041026153366580044
0.0416223925592461,0.004127178881077687
