target,moment
0.1200626194103338,0.22778913059406533
0.1211887588058545,0.09644121044359279
0.0035804162844133,0.002493751543833541
0.0004965786572176,0.0004289026584205665
0.002462693476303,0.0014959057238782413
0.0600304680464258,0.03700239852093364
0.1343304183885601,0.126129531118499
0.0637303998720678,0.050942925208537965
0.0018651157701598,0.002493751543833541
0.0004460791327548,0.0004289026584205665
0.0016008349254711,0.0014959057238782413
0.0392297139201939,0.03700239852093364
0.0400814725661333,0.01935913490039523
0.0389368166783096,0.03130404361457403
0.0006682770403912,0.0013612223137434592
9.931573144352892e-05,0.00014009219413031935
0.0002592308922424,0.0003650082024433096
0.0194675666804137,0.015977138550400213
0.0304225968538796,0.011902478181562395
0.03434640990464,0.03697263886889519
0.0521424423253347,0.040884911640533726
0.0001026823664077,0.00014338709941710094
0.0003332968614545,0.0004384765512593927
0.01717320495232,0.020222904929065217
0.0103574524673225,0.008482917170501683
0.0083223216314713,0.011870981152627266
0.0012540715241598,0.0016569846983374788
0.0003282469090082,0.00020603579550390938
0.0001245654936749,0.00015225175859056778
0.0041611608157356,0.0035225708028731946
0.0135473390958901,0.009744482212489317
0.0109735466657688,0.01676716430113579
0.0026175586846557,0.003725285756055208
0.0003770631159889,0.0003047536910772041
9.258246151515408e-05,7.12761964804357e-05
0.0054859316741434,0.005912464097513289
0.0671694174879853,0.0850871304054241
0.0583101175797261,0.04981731608182537
0.0318651999360339,0.037793078550677074
0.0009325578850799,0.0009208949058080883
0.0002238812251184,0.00017304399055294506
0.0007995758039945,0.0005752171272805872
