0,752096.6147558319
1,1317709.1857893076
2,259491.58195797
3,138449.25449005107
4,471751.2565532579
5,586707.7573640532
6,5520.370970034252
7,4428.478406521508
8,24814.32418991646
9,26193.84477097489
10,358.39250618140727
11,505.0378756483436
12,766058.2627313004
13,201568.3286101887
14,366068.4203677591
15,276974.28469428665
16,14918.838453481932
17,21323.538288706608
18,734350.0095401024
19,635002.5360379847
20,26274.62134157607
21,30558.836120671895
22,397.3924798153892
23,295.45175163205835
