target,moment
0.0961432958204859,0.14933579297882874
0.1093806651266013,0.082192303899878
0.0078810739918199,0.005136742236662275
0.0004998126535761,0.0007053342422798485
0.0022619235702019,0.002217643705149156
0.011118854937233,0.012017580671009108
0.0329693808276214,0.013720489953064446
0.0005778779913248,0.0006269903407787601
0.0036151107370734,0.00264635881641397
0.0003054493980705,0.0005140641829363378
0.0380972131300073,0.014702041178418716
0.0361478810688163,0.044468366402799435
0.0211460480617539,0.01775387973352573
0.0015973586074248,0.0017789444621313093
0.0001785064930977,0.00026372972645209296
0.0005592242584842,0.0008514773831238652
0.0021018620459729,0.002326359199644903
0.0052310999317306,0.0057355209981012805
0.0002278361125906,0.0003469595528938345
0.0010477603525621,0.0012314843102354937
7.36680052211108e-05,9.558182611378162e-05
0.0038018922956576,0.005738068877837812
0.0450403163200488,0.026737359395612403
0.0471262507946824,0.03138580556730517
0.0016110868028236,0.0016507471540116703
0.0001309630536042,0.0001738345577352531
0.0004059181202974,0.0005006117214876622
0.0014311305328788,0.0018569201381001606
0.0141895052538333,0.005317686589651241
0.0001537180619091,0.00018731855767485696
0.0009799320556264,0.0016896995838398617
4.170667418098283e-05,7.172631268962696e-05
0.0051955549386648,0.004898962676722953
0.0430554421903988,0.02562821579798193
0.0490373279561929,0.04610177403744756
0.0602511755303038,0.04798556540058715
0.0001601669183629,0.00020356598895858205
0.000477210785726,0.0007462650680253248
0.0017472114321301,0.0022205531150576645
0.0191185883577796,0.009736596623776215
0.0002274995055622,0.00028357488008010155
0.0011674624511107,0.0016708559437630555
7.065354593542985e-05,9.850176946632616e-05
0.0060148564844916,0.006755890102767281
0.0139001545007396,0.011490748138040815
0.016652031050883,0.016018553650120424
0.002268567260528,0.0026303829332240047
0.0003073635469961,0.00044631556603075924
0.0002625595791681,0.0002494774426081351
0.0004865765949997,0.0005619089800395467
0.0006930478924606,0.0014617924370784183
4.465496404363775e-05,6.401234291805162e-05
0.0003906046668086,0.0001373943468379777
9.595882054471478e-05,3.44172133065319e-05
0.0009913140045125,0.0017554961570078352
0.0159134244004658,0.009077361404488513
0.0145992189203317,0.018802496419119782
0.0032038171881747,0.006489028402607399
0.0005013435034802,0.0005379246640575128
0.0001180746250281,7.494131761737691e-05
0.0010527285637518,0.0005516395845540581
0.0013658561064169,0.0022320338723450395
0.0001049677102114,9.192806351930228e-05
0.0007433405865685,0.0005634073965465464
1.9951004835529413e-05,1.925916439029491e-05
0.0010069635784744,0.0020338049113174657
0.0373901245196847,0.1207813078382102
0.0237663261706379,0.022176961186787955
0.0050071651888703,0.007988054951814108
0.0005545603682726,0.0007454262770698367
0.0001196282843776,0.00010819172195822359
0.0003552214189725,0.00029449786616252073
0.0009748994547408,0.0020755091219785667
0.000121459242929,7.671810101908208e-05
0.0011835265593333,0.0005423676558619317
8.745091560263878e-05,7.386408242126093e-05
0.0022557933789124,0.002119235098019224
0.0228589318619982,0.019185966671390272
0.0214064084745462,0.017395177360476813
0.0329752302677696,0.022000818781218477
0.0016680282145779,0.0008335023952287676
6.370590565850861e-05,8.705860106372798e-05
0.0002781809144495,0.0003559958756595073
0.000762066365314,0.0007815423191805755
0.0001065278268073,0.00011030744821362057
0.0004665979112265,0.0008673316990953226
2.5405714152512448e-05,3.1256476645179794e-05
0.002384666686079,0.0024745960154966933
0.0070368972047795,0.005572349350797541
0.0138110216649252,0.017044711931885306
0.002225910926734,0.007244365468130737
0.0003912180927781,0.00035818992832932197
4.972267212851652e-05,6.314099054707374e-05
0.0001323759649758,0.00014151036956836549
0.0002862961688151,0.00038268739950010535
0.0011511269265377,0.0013762305153640886
0.0002279279431344,0.00012973865492753536
2.6652778714143263e-05,1.3201590477942835e-05
0.0015655452454441,0.00098841090278263
0.0215692121871256,0.013908679635801868
0.015547231180565,0.01687899309659226
0.0033351685195582,0.01054368179727853
0.0004868023123927,0.000572128289754752
7.161393417864261e-05,5.7725429640481626e-05
0.0003258522049612,0.00021817661806290638
0.0010974714629728,0.0007009339701872056
0.0009092374045865,0.0017960038690499973
4.799796324677039e-05,3.0043092366203082e-05
2.3838900766046003e-05,3.10094459850725e-05
0.0024360392887857,0.002083979265846458
0.0101757189908192,0.02662035744831745
0.0070004657104541,0.004865654864706924
0.0007922796579401,0.0030024965754416903
8.22694625884392e-05,0.00015554628385244654
7.657671483751013e-05,2.8221420663369023e-05
0.0001091760386184,5.301802869395806e-05
0.0003447718875529,0.0003104395203172311
0.000424316418034,0.0005621689616213962
1.868453779728025e-05,1.6082339516378038e-05
0.0001503442548788,7.139860847922212e-05
0.000468911992701,0.00048122697139833
0.0017542157842823,0.0028699110429842817
0.0015699589657289,0.0020428133824055565
0.0015965484954713,0.0015832352567425488
8.629862877647778e-05,5.8023762284358496e-05
1.025971361381944e-05,1.0111294275595007e-05
2.7524519808023264e-05,2.8030673087989534e-05
5.7590415136148496e-05,6.700407908984233e-05
0.0002932447169681,0.00021716161797260888
1.058002674519954e-05,8.885972397971813e-06
5.898227364086166e-05,7.108996750323512e-05
4.221947287840593e-06,3.4727016025750713e-06
