target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.30243549018753896
0.5258771564297025,1.6825708479909403
0.5209214856605547,2.523008348905961
0.8983050847457628,2.4556447848561813
0.6500341763499659,3.125085761557045
0.6534967191969042,2.21372143728517
0.1145492069448253,0.04193746556031689
0.324304241149667,0.3637584558797479
0.1866478608368594,0.6544712168717787
0.2,0.3130780601763876
0.1052631578947368,0.2895224367147421
0.324294767539678,0.44439105714514215
0.0869450177276816,0.03016731162257754
0.2860708026638626,0.40218493996302485
0.4302580770619774,0.7657441185169436
0.2067796610169491,0.30640012972282826
0.1353383458646616,0.3469614023839864
0.2860748135270035,0.5454953673038948
0.0296006581131204,0.010096162847341276
0.06931650893796,0.08532091254920152
0.0103480845626024,0.033735985195005785
0.0916784203102961,0.056770493677091145
0.050580997949419,0.09052165866479923
0.0693174807918793,0.061920392411606046
0.0387170642766769,0.01285466826742586
0.0913985278654048,0.13256307570388737
0.0215990221407339,0.07082898698018816
0.1053126469205453,0.09977301448700711
0.1864406779661017,0.14197600331903845
0.0913857887947955,0.12393301876323545
0.1919640924244829,0.10525871754515743
0.485664213109008,0.6830098901724113
0.2629385782148512,0.8083958598896691
0.2604607428302773,0.568509453505852
0.4508474576271186,0.6248582749716416
0.3246753246753247,0.7240383230554146
