delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999962,0.0176226360377871,1.0107535805738528,1.0113826945436402,1.0158066624521191,0.7738766165331812,1.0097503235221694,1.010074511159384,1.0123584575975595
0.10427538888537628,0.01760598532988775,1.010416322552734,1.011031906429402,1.0153059181591648,0.7796217567656447,1.0094536697931242,1.0097639915432421,1.0119738950190231
0.10873356727196538,0.017589547273156758,1.0100837795122228,1.0106858236440845,1.0148122810939846,0.7853697318736494,1.0091608537800363,1.0094577333763715,1.0115947349611898
0.11338235012178434,0.01757332736191186,1.0097560557634582,1.0103445616653088,1.014325920206401,0.7911163787182727,1.008871972412016,1.0091558300106742,1.0112210906044752
0.11822988651687041,0.01755733079334984,1.0094332488622748,1.0100082293523085,1.013846994394997,0.79685746154227,1.0085871172121128,1.0088583687738852,1.010853067646948
0.12328467394420622,0.017541562465340273,1.0091154495880406,1.0096769288944318,1.0133756523979123,0.8025886811306687,1.0083063742637215,1.0085654309636836,1.0104907643076335
0.12855557319138994,0.01752602697496323,1.0088027419398273,1.00935075577582,1.0129120327073757,0.8083056846167498,1.008029824190653,1.008277091857041,1.010134271347055
0.13405182387914716,0.017510728617786832,1.0084952031497316,1.0090297987561974,1.0124562635081518,0.8140040759089906,1.007757542150694,1.0079934207345882,1.0097836721046203
0.13978306065792126,0.017495632774978592,1.008192154477583,1.0087133654214062,1.0120074111857307,0.8197002716533639,1.007488910528204,1.0077138196410542,1.0094370379267033
0.14575933009692948,0.017480768457192902,1.0078941531114654,1.00840203742179,1.0115662592246983,0.8253782915699396,1.0072244475597938,1.007438789897022,1.009095678465885
0.1519911082952931,0.01746616026780054,1.0076016677004798,1.0080963081984118,1.0111334788362105,0.8310225226939852,1.0069645901971578,1.00716874767931,1.0087607474815672
0.15848931924611115,0.017451810917838123,1.007314740853425,1.0077962317174505,1.0107091456557455,0.8366285601719909,1.006709384932674,1.0069037313835028,1.008432286064714
0.16526535398566858,0.01743772283682518,1.0070334090187925,1.0075018556515956,1.0102933255239697,0.8421920166712377,1.006458873185579,1.00664377400997,1.0081103285215083
0.1723310905613502,0.017423898175872102,1.0067577025848078,1.0072132214448082,1.0098860745548648,0.8477085355757917,1.0062130913649372,1.0063889032618742,1.0077949025028312
0.17969891485325903,0.01741033881133228,1.0064876459917058,1.0069303643894714,1.009487439224536,0.8531738044469347,1.005972070942257,1.006139141653247,1.007486029144566
0.1873817422860384,0.017397046348956228,1.0062232578552857,1.0066533137151796,1.0090974564798332,0.8585835686724471,1.0057358385329953,1.0058945066261755,1.0071837232176315
0.1953930404689608,0.0173840221284998,1.005964551100532,1.0063820926882086,1.0087161538658498,0.8639336452240651,1.005504415986031,1.005655010676034,1.0068879932865662
0.20374685280397045,0.017371262907586428,1.0057116547891278,1.0061166041508722,1.0083434821052684,0.86921955554239,1.005277748220246,1.005420587861131,1.006598760455068
0.21245782310305658,0.01735872903747941,1.005465707183301,1.0058557911275992,1.0079788178494475,0.8744336016742826,1.0050551901376645,1.0051905510580998,1.0063152584767932
0.22154122125811823,0.017346465622657316,1.0052254143968686,1.0056008347318808,1.0076228496501145,0.8795762428204398,1.004837472461945,1.0049656564894158,1.0060383152758003
0.23101297000831572,0.017334473112018477,1.004990765626558,1.0053517380617043,1.0072755711627024,0.8846437458161759,1.004624598761794,1.0047459003776038,1.0057679187058164
0.24088967285183002,0.01732275167126158,1.0047617485933493,1.0051084983074525,1.0069369673323647,0.8896324775320618,1.0044165700636523,1.0045312739619987,1.0055040505502966
0.25118864315095796,0.01731130123105964,1.0045383462213047,1.0048711073912802,1.0066070146977137,0.8945389563517525,1.0042133832227338,1.0043217643271243,1.0052466873664179
0.2619279344815625,0.01730012149344093,1.0043205368090238,1.0046395521136116,1.0062856816192634,0.8993598641860193,1.0040150310423794,1.004117354553449,1.0049958006713198
0.2731263722800842,0.017289211938192512,1.0041082942012707,1.0044138143018595,1.0059729285164285,0.9040920578624718,1.0038215023935322,1.0039180238668408,1.004751357127089
0.28480358684358015,0.017278571829234545,1.003901587959591,1.0041938709603744,1.0056687081117193,0.908732579802785,1.0036327823333888,1.0037237477856265,1.0045133187233257
0.29698004774064446,0.01726820022092283,1.003700383530892,1.003979694420709,1.0053729656808739,0.9132786679036871,1.0034488522225147,1.003534498264362,1.0042816429564336
0.3096770996935348,0.01725809596424046,1.0035046424130722,1.0037712524913747,1.0050856393077483,0.9177277645432221,1.0032696898396425,1.0033502438334132,1.0040562830047801
0.3229169999943897,0.017248254475891275,1.0033144411412735,1.0035684585588485,1.0048066181309732,0.9220763900601385,1.0030952153952075,1.0031708942095172,1.0038371474095031
0.33672295752114195,0.017238649064425324,1.0031305602301601,1.0033708762958156,1.00453548269656,0.9263147179188379,1.002924976614802,1.002995978137514,1.0036238226689822
0.3511191734215126,0.017229302920464207,1.002951921918548,1.0031788370198746,1.0042724477720044,0.9304514400187054,1.0027593550880318,1.0028258821314022,1.0034165231697385
0.366130883536403,0.017220216847833435,1.002778521519952,1.0029923448123725,1.0040174930178882,0.9344836601319173,1.0025983635642655,1.0026606093818886,1.0032152435027584
0.3817844026370503,0.017211388575237147,1.0026103136701248,1.0028113443465116,1.003770522855745,0.938409828246313,1.0024419603800618,1.0025001143819574,1.003019916695128
0.3981071705534971,0.017202814358391882,1.0024472965304523,1.0026357562141315,1.0035314187562039,0.9422281711161269,1.0022900789752744,1.0023443408983017,1.0028304481898198
0.4151278002752292,0.01719449348979136,1.0022893378724218,1.0024655468852635,1.003300097338734,0.9459384234699351,1.0021427035501729,1.002193230249718,1.0026467990684116
0.4328761281083054,0.017186423461093146,1.0021363736969833,1.0023006544290836,1.0030764502537999,0.9495398453977122,1.0019997881440301,1.0020467297589537,1.0024688973672933
0.4513832659768977,0.017178601607859733,1.001988337309741,1.0021410136269306,1.002860364290766,0.9530319339545642,1.0018612840833563,1.0019047843151563,1.0022966681101961
0.47068165596092426,0.017171025113912445,1.0018451594377138,1.0019865560975738,1.0026517216404902,0.9564144209221086,1.0017271400610455,1.0017673364553181,1.0021300334252423
0.4908051271653856,0.01716369101557807,1.0017067683421064,1.0018372104206539,1.0024504001569805,0.959687269410502,1.0015973022132896,1.0016343264414627,1.0019689126581048
0.5117889550210738,0.01715659620586361,1.001573089927679,1.0016929022587564,1.002256273618094,0.9628506693376466,1.001471714194933,1.001505692334356,1.0018132224820855
0.533669923120631,0.017149737438604856,1.0014440478495725,1.0015535544788305,1.002069211985606,0.9659050318320181,1.001350317254022,1.0013813700646295,1.0016628770060287
0.5564863876983286,0.017143110547422097,1.0013192357116347,1.001418719088339,1.0018889765111494,0.9688607252721682,1.0012330361666917,1.0012612825866567,1.0015177613977877
0.5802783448666183,0.01713671508033276,1.00119785978784,1.0012875510958557,1.0017152820005002,0.9717408405270037,1.0011198620655555,1.0011454275129383,1.0013778231250736
0.6050875007272938,0.017130552925400267,1.0010810616611419,1.0011613613287869,1.001548423845976,0.9745106031377547,1.0010108286534731,1.0010338242476555,1.0012431199346061
0.6309573444801927,0.01712461972155697,1.0009687448856737,1.0010400455104165,1.0013882447259304,0.9771714358241302,1.00090585758726,1.0009263897433796,1.001113543933607
0.6579332246575678,0.017118913161097316,1.0008607417880409,1.00092353198974,1.001234615938222,0.9797256391732331,1.0008049055460129,1.0008230759126,1.000989026255704
0.6860624286177787,0.017113426853916282,1.0007570238166363,1.0008116845370452,1.0010873519121017,0.9821742552644536,1.0007078627224528,1.0007237753234781,1.0008694216576735
0.7153942654376491,0.01710815596839411,1.000657497820386,1.0007043912655007,1.0009462877334594,0.9845191352124387,1.0006146425943772,1.0006283975303392,1.0007546143016814
0.7459801523487936,0.017103095784877013,1.0005620633050252,1.0006015421385202,1.0008112601106842,0.9867623338174606,1.000525160522635,1.0005368536420243,1.0006444908001038
0.7778737048694307,0.017098241221899,1.0004706065085704,1.0005029923069495,1.0006807409838083,0.98891564592213,1.0004393210148927,1.0004490571166484,1.0005389244999439
0.8111308307896866,0.01709359493893661,1.000382985786958,1.0004087103770023,1.0005526725280482,0.9909968132893909,1.0003571569994147,1.000365061388277,1.000437941919521
0.8458098281751336,0.017089167883449358,1.0002989113460155,1.000318927377046,1.0004308437738165,0.9929834352156556,1.0002788646499134,1.0002850283443678,1.0003417821394793
0.8819714875603577,0.01708494021404521,1.0002186913148552,1.0002332910202878,1.0003148545941718,0.9948742499566571,1.0002041043628755,1.000208610710948,1.0002500417054296
0.9196791985117058,0.017080906234234118,1.0001422098247492,1.0001516750062402,1.0002045118642848,0.9966720434944216,1.000132774657381,1.0001357034806004,1.0001625868152477
0.9589990607459977,0.017077060230898656,1.0000693511839056,1.0000739532436989,1.0000996237634479,0.9983796620877234,1.0000647738143402,1.0000662015840374,1.0000792839474333
1.0,0.017073396481417317,0.9999999999999952,0.9999999999999969,0.9999999999999984,0.9999999999999954,0.999999999999999,0.9999999999999967,0.9999999999999952
1.0427538888537673,0.017069909261222326,0.9999340413099774,0.9999296900562812,0.9999054520379419,1.0015359875220176,0.9999383513971437,0.99993699387365,0.9999246024376646
1.0873356727196557,0.01706659285173488,0.9998713607162756,0.9998628988677318,0.9998157933238111,1.0029905793609621,0.9998797263429661,0.9998770786424963,0.999852959446212
1.133823501217849,0.01706344154861499,0.9998118445281713,0.9997995027274754,0.9997308395123066,1.0043667434605086,0.9998240234725123,0.9998201501687238,0.9997849400925994
1.1822988651687074,0.017060449670253424,0.9997553799071444,0.9997393789328992,0.9996504086891062,1.0056674503093146,0.9997711418664311,0.9997661048767447,0.9997204144894557
1.2328467394420657,0.017057611566437408,0.9997018550149741,0.9996824059530304,0.9995743215893969,1.006895662787791,0.9997209812018313,0.9997148398947293,0.9996592539625021
1.2855557319139024,0.01705492162711175,0.9996511591631633,0.9996284635956167,0.9995024018104922,1.008054326595274,0.999673441904855,0.999666253198744,0.9996013312193222
1.340518238791473,0.01705237429116064,0.9996031829624239,0.9995774331725104,0.9994344760171141,1.0091463612920146,0.9996284253036554,0.999620243758159,0.9995465205179521
1.3978306065792132,0.01704996405513258,0.999557818470783,0.9995291976619954,0.9993703741378416,1.0101746519827823,0.9995858337804353,0.9995767116809362,0.9994946978337388
1.4575933009692954,0.01704768548183429,0.999514959339046,0.9994836418667412,0.9993099295513871,1.0111420416613655,0.9995455709211987,0.9995355583574475,0.9994457410229894
1.5199110829529332,0.01704553320871915,0.9994745009522474,0.9994406525660854,0.9992529792614155,1.012051324228061,0.9995075416619428,0.9994966866014834,0.999399529981886
1.5848931924611134,0.01704350195600258,0.9994363405659362,0.9994001186614798,0.9991993640587976,1.0129052381853858,0.9994716524300874,0.9994600007871902,0.9993559467993564
1.6526535398566888,0.01704158653443737,0.9994003774360681,0.9993619313139726,0.9991489286702265,1.0137064610107998,0.9994378112799459,0.9994254069807146,0.9993148759025532
1.7233109056135083,0.01703978329322514,0.9993664833467409,0.9993260081823611,0.9991015459593146,1.0144577023235966,0.9994059526327677,0.9993928379652087,0.9992762322253963
1.796989148532594,0.017038088911815043,0.999334533607848,0.9992922734129227,0.9990570970216687,1.0151616043486773,0.9993760168538707,0.9993622326567861,0.9992399378078483
1.873817422860384,0.017036495442749027,0.9993044997194318,0.9992605743427784,0.9990153879181475,1.0158204200687422,0.9993478652172177,0.9993334499395223,0.9992058251393944
1.95393040468961,0.017034998110557486,0.99927628964555,0.9992308120355295,0.9989762799753202,1.016436540340905,0.9993214131610951,0.9993064034821946,0.9991737889154796
2.0374685280397076,0.01703359226337282,0.9992498138824161,0.9992028903723077,0.9989396389910855,1.0170122765715568,0.9992965783268267,0.9992810092109379,0.9991437267730449
2.124578231030567,0.017032273377645485,0.9992249855327564,0.9991767161250211,0.9989053352889073,1.017549858830508,0.9992732806406647,0.9992571853899769,0.9991155393719203
2.215412212581184,0.017031037062239282,0.99920172036902,0.9991521990173118,0.9988732437556611,1.0180514344971088,0.9992514423847635,0.9992348526917101,0.9990891304634404
2.3101297000831593,0.017029879061895077,0.9991799368852693,0.9991292517731192,0.9988432438632986,1.0185190674050835,0.9992309882570749,0.9992139342558947,0.999064406946169
2.408896728518303,0.017028795260060233,0.9991595563377131,0.9991077901529604,0.9988152196747572,1.0189547374513162,0.9992118454201147,0.999194355737839,0.9990412789086531
2.5118864315095792,0.01702778168108658,0.9991405027739599,0.9990877329780505,0.9987890598345854,1.0193603406328804,0.999193943538608,0.9991760453456187,0.9990196596593752
2.6192793448156286,0.017026834491808272,0.999122703051208,0.999069002142638,0.9987646575449648,1.0197376894761108,0.9991772148062816,0.9991589338664688,0.9989994657441555
2.7312637228008456,0.017025950002513862,0.9991060868436614,0.9990515226148828,0.9987419105278352,1.0200885138214373,0.9991615939620005,0.9991429546825679,0.9989806169513589
2.848035868435802,0.017025124667334437,0.9990905866395536,0.9990352224268134,0.9987207209739626,1.0204144619280522,0.9991470182956558,0.9991280437765936,0.9989630363053588
2.9698004774064497,0.017024355084073708,0.9990761377283094,0.9990200326539304,0.9987009954798293,1.020717101863119,0.9991334276442447,0.9991141397274462,0.9989466500488884
3.096770996935351,0.017023637993508183,0.9990626781783167,0.9990058873850529,0.9986826449733132,1.0209979231412312,0.9991207643786676,0.9991011836966363,0.9989313876148155
3.229169999943899,0.017022970278191715,0.9990501488059774,0.9989927236831299,0.9986655846291519,1.021258338581071,0.9991089733818197,0.9990891194059447,0.9989171815881375
3.3672295752114207,0.017022348960798253,0.9990384931366522,0.9989804815377253,0.9986497337751807,1.0214996863475863,0.9990980020185654,0.9990778931068786,0.9989039676588732
