target,moment
0.1200626194103338,0.21956396002890896
0.1211887588058545,0.10266301977436854
0.0035804162844133,0.002528650560300211
0.0004965786572176,0.000442782540710672
0.002462693476303,0.0015397635872232847
0.0600304680464258,0.040231142864013976
0.1343304183885601,0.11411053170446615
0.0637303998720678,0.04665184823792138
0.0018651157701598,0.002528650560300211
0.0004460791327548,0.000442782540710672
0.0016008349254711,0.0015397635872232847
0.0392297139201939,0.040231142864013976
0.0400814725661333,0.019759513165424087
0.0389368166783096,0.03273575925498234
0.0006682770403912,0.0013685857135873514
9.931573144352892e-05,0.0001395342770653805
0.0002592308922424,0.0003657454015133692
0.0194675666804137,0.01627975127901408
0.0304225968538796,0.012072435117714914
0.03434640990464,0.03838846719998111
0.0521424423253347,0.04247561013767049
0.0001026823664077,0.0001414491320745454
0.0003332968614545,0.00043421882921079096
0.01717320495232,0.020373812509464833
0.0103574524673225,0.008472813653130315
0.0083223216314713,0.012158660328758498
0.0012540715241598,0.0016731468437410596
0.0003282469090082,0.00020361485279199042
0.0001245654936749,0.00014834338484174248
0.0041611608157356,0.00351751805248363
0.0135473390958901,0.009729679129413804
0.0109735466657688,0.01720361886263073
0.0026175586846557,0.003767446361144146
0.0003770631159889,0.00030135956594001145
9.258246151515408e-05,6.934600207365339e-05
0.0054859316741434,0.005900531138783773
0.0671694174879853,0.08738667492031424
0.0583101175797261,0.05164780730353385
0.0318651999360339,0.03915285054198579
0.0009325578850799,0.0009203841117044317
0.0002238812251184,0.00017043318054260097
0.0007995758039945,0.0005668508983210235
