target,moment
0.1200626194103338,0.2171806745722705
0.1211887588058545,0.22455977370823443
0.0035804162844133,0.025222113514033636
0.0004965786572176,0.019965316476414398
0.002462693476303,0.00642910712553551
0.0600304680464258,0.0664936493290041
0.1343304183885601,0.057783530958108696
0.0637303998720678,0.05126765566522809
0.0018651157701598,0.007504609801434813
0.0004460791327548,0.005916836239400581
0.0016008349254711,0.002024517095256686
0.0392297139201939,0.01912134390274467
0.0400814725661333,0.015891938541151653
0.0389368166783096,0.025384245196985615
0.0006682770403912,0.0036260030806216518
9.931573144352892e-05,0.002360413994623371
0.0002592308922424,0.0007393234700121479
0.0194675666804137,0.008640603771992739
0.0304225968538796,0.011035766506541771
0.03434640990464,0.026119692588666272
0.0521424423253347,0.03340683553783065
0.0001026823664077,0.002274338131924172
0.0003332968614545,0.0007573482995515582
0.01717320495232,0.0088323888944717
0.0103574524673225,0.00619039439844603
0.0083223216314713,0.006308174467665968
0.0012540715241598,0.0029890753031111927
0.0003282469090082,0.0006560828126363811
0.0001245654936749,0.00018934999697411324
0.0041611608157356,0.0017718002398342328
0.0135473390958901,0.005603009284397891
0.0109735466657688,0.006100800706042321
0.0026175586846557,0.004642993375851308
0.0003770631159889,0.000652780503859549
9.258246151515408e-05,0.0005651486474810328
0.0054859316741434,0.0018206893880260875
0.0671694174879853,0.062138755692195125
0.0583101175797261,0.02491972650079693
0.0318651999360339,0.027247880346283358
0.0009325578850799,0.002725301804039367
0.0002238812251184,0.0022033490352564933
0.0007995758039945,0.0007366610950633014
