target,moment
0.1200626194103338,0.124035924044582
0.1211887588058545,0.06002994749335926
0.0035804162844133,0.0025880157384483007
0.0004965786572176,0.0004222409593231904
0.002462693476303,0.0014586607572015175
0.0600304680464258,0.02806398414511692
0.1343304183885601,0.21221967368715752
0.0637303998720678,0.07050049068446135
0.0018651157701598,0.0025880157384483007
0.0004460791327548,0.0004222409593231904
0.0016008349254711,0.001553004061499725
0.0392297139201939,0.02806398414511692
0.0400814725661333,0.017085170282020196
0.0389368166783096,0.02931406283943505
0.0006682770403912,0.0015789479399969193
9.931573144352892e-05,0.00011088607366684451
0.0002592308922424,0.000268569356178629
0.0194675666804137,0.019303080422101198
0.0304225968538796,0.012471769771277298
0.03434640990464,0.047237961545796826
0.0521424423253347,0.05351042951815132
0.0001026823664077,0.00015002281309357894
0.0003332968614545,0.0004755030568458928
0.01717320495232,0.02806398414511692
0.0103574524673225,0.00887272524120796
0.0083223216314713,0.01279454604400888
0.0012540715241598,0.001608750202299928
0.0003282469090082,0.000173410608570074
0.0001245654936749,0.00016715387425087828
0.0041611608157356,0.004081070683349254
0.0135473390958901,0.008894609548769791
0.0109735466657688,0.017143723554733238
0.0026175586846557,0.003234845098189514
0.0003770631159889,0.00026813338010004507
9.258246151515408e-05,7.8235951648686e-05
0.0054859316741434,0.0077545022503266526
0.0671694174879853,0.1002910074028954
0.0583101175797261,0.05870015402897531
0.0318651999360339,0.03244266099748003
0.0009325578850799,0.0010296289661550029
0.0002238812251184,0.00020567583845533074
0.0007995758039945,0.0007425961508651199
