target,moment
0.1405057387354504,0.512270318762682
0.048211461248327,0.03512241573779583
0.04866366549053,0.036734133086895514
0.0014377255951656,0.005312943016497604
0.0001994024685349,0.004911389972268797
0.0009889010558191,0.0013545035513426072
0.0241053926538778,0.01556682165461821
0.0539407335307079,0.016140327695171323
0.0984784577739925,0.10253748711473466
0.0255911100296061,0.012853589689323625
0.0007489421530059,0.0025470736409521385
0.0001791242513958,0.0023062739774587387
0.000642819483311,0.0008128519180431753
0.0157527950142623,0.006539049066220149
0.0160948209433426,0.00511979386576187
0.0156351813548552,0.006410059143597056
0.248719092617377,0.11382130316794918
0.000268348406808,0.0017551539863889327
3.988049370699328e-05,0.0007619656076038577
0.0001040948479809,0.00019582688941735554
0.0078172527071419,0.0034391632913116886
0.0122162739451947,0.00445255368636597
0.0137918914169066,0.00921679932191402
0.0209379351367427,0.017817995895417143
0.0631903043084452,0.011003934664127276
4.123237484960322e-05,0.0009730741084494182
0.0001338362331183,0.00030611941954509196
0.0068959457084533,0.0056220530496331805
0.0041590623352394,0.0019686074413839028
0.0033418501845317,0.002154959666108118
0.0005035757256222,0.000912974580069924
0.0001318084114044,0.00021410143041116216
0.0027402630760703,0.004737670767130906
5.001960227656784e-05,8.860501345966316e-05
0.0016709250922658,0.000687356546482364
0.0054399697178624,0.0018985149524569933
0.0044064565843371,0.0025519181282718834
0.0010510875883792,0.001426065706408781
0.0001514106879723,0.0002892678702549888
3.71767314217734e-05,0.0003858284997062427
0.0031911154371307,0.0013195921220482175
0.0022028903218829,0.0010642829370486986
0.0269720566167822,0.014621480631106937
0.0234145813900041,0.009280473898811105
0.012795555014803,0.010743973389048167
0.0003744710765029,0.0011753963298160724
8.990009598356112e-05,0.0011937261804257026
0.0003210717713698,0.0003831419727446326
0.0416223925592461,0.006997086955319235
