target,moment
0.1200626194103338,0.11511337267687637
0.1211887588058545,0.06037662313850893
0.0035804162844133,0.0027232769452738763
0.0004965786572176,0.00046666082521218963
0.002462693476303,0.0014876331511585888
0.0600304680464258,0.031690863488365376
0.1343304183885601,0.2375218393961532
0.0637303998720678,0.076617650920095
0.0018651157701598,0.0027232769452738763
0.0004460791327548,0.00046666082521218963
0.0016008349254711,0.0017839147580314362
0.0392297139201939,0.031690863488365376
0.0400814725661333,0.01929725868095868
0.0389368166783096,0.02670806428880326
0.0006682770403912,0.0014415309733948622
9.931573144352892e-05,0.00010992917286128671
0.0002592308922424,0.00027423774541837143
0.0194675666804137,0.017437047395659242
0.0304225968538796,0.012772535666390748
0.03434640990464,0.03624946165913786
0.0521424423253347,0.04159779759208953
0.0001026823664077,0.00012654671266388809
0.0003332968614545,0.00040406026917281834
0.01717320495232,0.02799205302347111
0.0103574524673225,0.009550925405796482
0.0083223216314713,0.011243892707294286
0.0012540715241598,0.001742292938983575
0.0003282469090082,0.0001705472735658474
0.0001245654936749,0.0001597300654012427
0.0041611608157356,0.003772725757297542
0.0135473390958901,0.009905173169689297
0.0109735466657688,0.015251197349596466
0.0026175586846557,0.0034044281398243003
0.0003770631159889,0.00026474002992089634
9.258246151515408e-05,7.49354272754213e-05
0.0054859316741434,0.007087444921833041
0.0671694174879853,0.10248256189206909
0.0583101175797261,0.054011252921094675
0.0318651999360339,0.03180257870254165
0.0009325578850799,0.0010460608730170665
0.0002238812251184,0.00020873692343688152
0.0007995758039945,0.0007476157628142799
