target,moment
0.1200626194103338,0.20245956211604824
0.1211887588058545,0.2163790798807332
0.0035804162844133,0.02387346000998947
0.0004965786572176,0.01928183419036419
0.002462693476303,0.00613038074633861
0.0600304680464258,0.060856822800812144
0.1343304183885601,0.05231068692092355
0.0637303998720678,0.05759268675002852
0.0018651157701598,0.008775531596224923
0.0004460791327548,0.007054988017930812
0.0016008349254711,0.002385961456616543
0.0392297139201939,0.021629055959111687
0.0400814725661333,0.016067063436895075
0.0389368166783096,0.03271504448357602
0.0006682770403912,0.004774195344084448
9.931573144352892e-05,0.0031521754313828497
0.0002592308922424,0.0009729685455612282
0.0194675666804137,0.010993556372809798
0.0304225968538796,0.009424049247680111
0.03434640990464,0.028378798991404188
0.0521424423253347,0.03762561352402728
0.0001026823664077,0.0025582742774101098
0.0003332968614545,0.0008419364990146298
0.01717320495232,0.009452160121914391
0.0103574524673225,0.0051247825078917855
0.0083223216314713,0.006613730476949751
0.0012540715241598,0.003015289437010773
0.0003282469090082,0.0006990514508546857
0.0001245654936749,0.00020358474816984865
0.0041611608157356,0.0018283099998266119
0.0135473390958901,0.004611764851559492
0.0109735466657688,0.006359999649321332
0.0026175586846557,0.004776731951789171
0.0003770631159889,0.000692350643530498
9.258246151515408e-05,0.0006121860614352921
0.0054859316741434,0.0018679402601781698
0.0671694174879853,0.06499990566316087
0.0583101175797261,0.026547242914156662
0.0318651999360339,0.030161973122322067
0.0009325578850799,0.002955459927568098
0.0002238812251184,0.002438582848453028
0.0007995758039945,0.0008052267649398552
