target,moment
0.1200626194103338,0.21489839678642778
0.1211887588058545,0.23059065572599166
0.0035804162844133,0.030828158957692267
0.0004965786572176,0.03228255176862424
0.002462693476303,0.00782311179405512
0.0600304680464258,0.08820376377440943
0.1343304183885601,0.04833916259769449
0.0637303998720678,0.04048610949632998
0.0018651157701598,0.007422382435339322
0.0004460791327548,0.007603307508980047
0.0016008349254711,0.0023940143839310383
0.0392297139201939,0.018452801378530743
0.0400814725661333,0.01600043608022531
0.0389368166783096,0.02036870823605103
0.0006682770403912,0.005447528155214097
9.931573144352892e-05,0.0025554801181726632
0.0002592308922424,0.0005738326381253448
0.0194675666804137,0.010157702134091827
0.0304225968538796,0.009994094087323602
0.03434640990464,0.022361309956198696
0.0521424423253347,0.04579028509337149
0.0001026823664077,0.0024108024776218393
0.0003332968614545,0.0006717369760126031
0.01717320495232,0.012918402336450885
0.0103574524673225,0.005739121638802664
0.0083223216314713,0.006670757569783282
0.0012540715241598,0.002749560023889219
0.0003282469090082,0.0006011823897721165
0.0001245654936749,0.00025462101100305
0.0041611608157356,0.0019210469976058185
0.0135473390958901,0.004208474380871827
0.0109735466657688,0.0064707146388320235
0.0026175586846557,0.0033517130371864628
0.0003770631159889,0.0006333622485496124
9.258246151515408e-05,0.0009606747189547974
0.0054859316741434,0.002458988936240863
0.0671694174879853,0.03180011462354863
0.0583101175797261,0.021650475497103302
0.0318651999360339,0.02558224337230729
0.0009325578850799,0.0025622259962925116
0.0002238812251184,0.0029649474755884813
0.0007995758039945,0.0008450405468027059
